embedding_source,run_name,perplexity,random_state,standardized_before_tsne,pre_reduction,tsne_init,metric,learning_rate,kl_divergence,subset_name,material_id,family,split,formula,target_formation_energy_peratom,pretrained_prediction,absolute_error,error_group,tsne1,tsne2,embedding_npz_path,embedding_npz_key,embedding_row_index,embedding_dim,layer_name,module_path,filename,structure_path,source_manifest,n_atoms,is_oxide,is_nitride,is_oxynitride
last_alignn_pool,fixed_test_set,50,42,True,none,pca,euclidean,auto,0.9705909490585327,fixed_test_set,JVASP-113129,oxide,test,MgFeO2,-1.90207,-1.878580927848816,0.023489072151184,,-13.901836395263672,27.324501037597656,artifacts/embedding_analysis/embeddings/test_set/structure_embeddings.npz,last_alignn_pool,1325,256,alignn_layers.3,model.alignn_layers[3],POSCAR-JVASP-113129.vasp,data_shared/oxide/structures/POSCAR-JVASP-113129.vasp,data_shared/oxide/manifests/test.csv,16,True,False,False
last_alignn_pool,fixed_test_set,50,42,True,none,pca,euclidean,auto,0.9705909490585327,fixed_test_set,JVASP-115491,oxide,test,RbBO2,-0.98207,-0.7347410917282104,0.2473289082717895,,0.04010426998138428,-7.4374213218688965,artifacts/embedding_analysis/embeddings/test_set/structure_embeddings.npz,last_alignn_pool,1326,256,alignn_layers.3,model.alignn_layers[3],POSCAR-JVASP-115491.vasp,data_shared/oxide/structures/POSCAR-JVASP-115491.vasp,data_shared/oxide/manifests/test.csv,4,True,False,False
last_alignn_pool,fixed_test_set,50,42,True,none,pca,euclidean,auto,0.9705909490585327,fixed_test_set,JVASP-113156,oxide,test,Ca2Fe3O8,-2.06502,-2.052746057510376,0.0122739424896241,,-12.262351989746094,26.025928497314453,artifacts/embedding_analysis/embeddings/test_set/structure_embeddings.npz,last_alignn_pool,1327,256,alignn_layers.3,model.alignn_layers[3],POSCAR-JVASP-113156.vasp,data_shared/oxide/structures/POSCAR-JVASP-113156.vasp,data_shared/oxide/manifests/test.csv,13,True,False,False
last_alignn_pool,fixed_test_set,50,42,True,none,pca,euclidean,auto,0.9705909490585327,fixed_test_set,JVASP-116874,oxide,test,Co6O5F7,-1.52049,-1.5180110931396484,0.0024789068603514,,-22.11534881591797,26.256855010986328,artifacts/embedding_analysis/embeddings/test_set/structure_embeddings.npz,last_alignn_pool,1328,256,alignn_layers.3,model.alignn_layers[3],POSCAR-JVASP-116874.vasp,data_shared/oxide/structures/POSCAR-JVASP-116874.vasp,data_shared/oxide/manifests/test.csv,18,True,False,False
last_alignn_pool,fixed_test_set,50,42,True,none,pca,euclidean,auto,0.9705909490585327,fixed_test_set,JVASP-112249,oxide,test,H14C6O5,-0.4825,-0.4713550209999084,0.0111449790000915,,-25.550718307495117,-14.279892921447754,artifacts/embedding_analysis/embeddings/test_set/structure_embeddings.npz,last_alignn_pool,1329,256,alignn_layers.3,model.alignn_layers[3],POSCAR-JVASP-112249.vasp,data_shared/oxide/structures/POSCAR-JVASP-112249.vasp,data_shared/oxide/manifests/test.csv,50,True,False,False
last_alignn_pool,fixed_test_set,50,42,True,none,pca,euclidean,auto,0.9705909490585327,fixed_test_set,JVASP-116890,oxide,test,Li3FeCu3O8,-1.23904,-1.2764718532562256,0.0374318532562256,,-2.1041741371154785,23.43968391418457,artifacts/embedding_analysis/embeddings/test_set/structure_embeddings.npz,last_alignn_pool,1330,256,alignn_layers.3,model.alignn_layers[3],POSCAR-JVASP-116890.vasp,data_shared/oxide/structures/POSCAR-JVASP-116890.vasp,data_shared/oxide/manifests/test.csv,15,True,False,False
last_alignn_pool,fixed_test_set,50,42,True,none,pca,euclidean,auto,0.9705909490585327,fixed_test_set,JVASP-116891,oxide,test,Li2TiFe3O8,-2.04303,-2.032031536102295,0.0109984638977049,,-2.649559497833252,29.451417922973633,artifacts/embedding_analysis/embeddings/test_set/structure_embeddings.npz,last_alignn_pool,1331,256,alignn_layers.3,model.alignn_layers[3],POSCAR-JVASP-116891.vasp,data_shared/oxide/structures/POSCAR-JVASP-116891.vasp,data_shared/oxide/manifests/test.csv,28,True,False,False
last_alignn_pool,fixed_test_set,50,42,True,none,pca,euclidean,auto,0.9705909490585327,fixed_test_set,JVASP-113178,oxide,test,VSbO4,-1.96421,-1.9373791217803955,0.0268308782196045,,3.036980152130127,2.9535858631134033,artifacts/embedding_analysis/embeddings/test_set/structure_embeddings.npz,last_alignn_pool,1332,256,alignn_layers.3,model.alignn_layers[3],POSCAR-JVASP-113178.vasp,data_shared/oxide/structures/POSCAR-JVASP-113178.vasp,data_shared/oxide/manifests/test.csv,24,True,False,False
last_alignn_pool,fixed_test_set,50,42,True,none,pca,euclidean,auto,0.9705909490585327,fixed_test_set,JVASP-113184,oxide,test,Sr2MnClO3,-2.63767,-2.622015476226806,0.0156545237731933,,29.767942428588867,-17.616802215576172,artifacts/embedding_analysis/embeddings/test_set/structure_embeddings.npz,last_alignn_pool,1333,256,alignn_layers.3,model.alignn_layers[3],POSCAR-JVASP-113184.vasp,data_shared/oxide/structures/POSCAR-JVASP-113184.vasp,data_shared/oxide/manifests/test.csv,14,True,False,False
last_alignn_pool,fixed_test_set,50,42,True,none,pca,euclidean,auto,0.9705909490585327,fixed_test_set,JVASP-116897,oxide,test,LiMnPO4,-2.20379,-2.193828582763672,0.0099614172363282,,16.184072494506836,21.249027252197266,artifacts/embedding_analysis/embeddings/test_set/structure_embeddings.npz,last_alignn_pool,1334,256,alignn_layers.3,model.alignn_layers[3],POSCAR-JVASP-116897.vasp,data_shared/oxide/structures/POSCAR-JVASP-116897.vasp,data_shared/oxide/manifests/test.csv,28,True,False,False
last_alignn_pool,fixed_test_set,50,42,True,none,pca,euclidean,auto,0.9705909490585327,fixed_test_set,JVASP-115594,oxide,test,Ba2O,-1.7459,-1.6572328805923462,0.0886671194076538,,39.535850524902344,-24.469558715820312,artifacts/embedding_analysis/embeddings/test_set/structure_embeddings.npz,last_alignn_pool,1335,256,alignn_layers.3,model.alignn_layers[3],POSCAR-JVASP-115594.vasp,data_shared/oxide/structures/POSCAR-JVASP-115594.vasp,data_shared/oxide/manifests/test.csv,3,True,False,False
last_alignn_pool,fixed_test_set,50,42,True,none,pca,euclidean,auto,0.9705909490585327,fixed_test_set,JVASP-115596,oxide,test,Ba2O,-1.75361,-1.746822714805603,0.0067872851943968,,39.51347351074219,-24.445205688476562,artifacts/embedding_analysis/embeddings/test_set/structure_embeddings.npz,last_alignn_pool,1336,256,alignn_layers.3,model.alignn_layers[3],POSCAR-JVASP-115596.vasp,data_shared/oxide/structures/POSCAR-JVASP-115596.vasp,data_shared/oxide/manifests/test.csv,3,True,False,False
last_alignn_pool,fixed_test_set,50,42,True,none,pca,euclidean,auto,0.9705909490585327,fixed_test_set,JVASP-115603,oxide,test,BaO,-2.77437,-2.7364206314086914,0.0379493685913083,,37.56997299194336,-21.51197624206543,artifacts/embedding_analysis/embeddings/test_set/structure_embeddings.npz,last_alignn_pool,1337,256,alignn_layers.3,model.alignn_layers[3],POSCAR-JVASP-115603.vasp,data_shared/oxide/structures/POSCAR-JVASP-115603.vasp,data_shared/oxide/manifests/test.csv,4,True,False,False
last_alignn_pool,fixed_test_set,50,42,True,none,pca,euclidean,auto,0.9705909490585327,fixed_test_set,JVASP-113199,oxide,test,Ni3OF5,-1.58265,-1.5470051765441897,0.0356448234558104,,-22.363054275512695,27.8857364654541,artifacts/embedding_analysis/embeddings/test_set/structure_embeddings.npz,last_alignn_pool,1338,256,alignn_layers.3,model.alignn_layers[3],POSCAR-JVASP-113199.vasp,data_shared/oxide/structures/POSCAR-JVASP-113199.vasp,data_shared/oxide/manifests/test.csv,18,True,False,False
last_alignn_pool,fixed_test_set,50,42,True,none,pca,euclidean,auto,0.9705909490585327,fixed_test_set,JVASP-116929,oxide,test,Li3MnCoO5,-1.89124,-1.9205656051635744,0.0293256051635741,,2.62984299659729,26.877660751342773,artifacts/embedding_analysis/embeddings/test_set/structure_embeddings.npz,last_alignn_pool,1339,256,alignn_layers.3,model.alignn_layers[3],POSCAR-JVASP-116929.vasp,data_shared/oxide/structures/POSCAR-JVASP-116929.vasp,data_shared/oxide/manifests/test.csv,20,True,False,False
last_alignn_pool,fixed_test_set,50,42,True,none,pca,euclidean,auto,0.9705909490585327,fixed_test_set,JVASP-113214,oxide,test,Mn5OF11,-2.34218,-2.3248255252838135,0.0173544747161864,,-14.74557876586914,13.616242408752441,artifacts/embedding_analysis/embeddings/test_set/structure_embeddings.npz,last_alignn_pool,1340,256,alignn_layers.3,model.alignn_layers[3],POSCAR-JVASP-113214.vasp,data_shared/oxide/structures/POSCAR-JVASP-113214.vasp,data_shared/oxide/manifests/test.csv,17,True,False,False
last_alignn_pool,fixed_test_set,50,42,True,none,pca,euclidean,auto,0.9705909490585327,fixed_test_set,JVASP-115665,oxide,test,GaBiO,-0.46987,-0.4179989099502563,0.0518710900497436,,-14.964008331298828,-1.397273063659668,artifacts/embedding_analysis/embeddings/test_set/structure_embeddings.npz,last_alignn_pool,1341,256,alignn_layers.3,model.alignn_layers[3],POSCAR-JVASP-115665.vasp,data_shared/oxide/structures/POSCAR-JVASP-115665.vasp,data_shared/oxide/manifests/test.csv,3,True,False,False
last_alignn_pool,fixed_test_set,50,42,True,none,pca,euclidean,auto,0.9705909490585327,fixed_test_set,JVASP-116946,oxide,test,Ni2ClO3,-0.74644,-0.6377885341644287,0.1086514658355712,,-25.642526626586914,18.38885498046875,artifacts/embedding_analysis/embeddings/test_set/structure_embeddings.npz,last_alignn_pool,1342,256,alignn_layers.3,model.alignn_layers[3],POSCAR-JVASP-116946.vasp,data_shared/oxide/structures/POSCAR-JVASP-116946.vasp,data_shared/oxide/manifests/test.csv,24,True,False,False
last_alignn_pool,fixed_test_set,50,42,True,none,pca,euclidean,auto,0.9705909490585327,fixed_test_set,JVASP-105517,oxide,test,ErMnFeO4,-2.13712,-2.2808074951171875,0.1436874951171876,,-13.029977798461914,23.153087615966797,artifacts/embedding_analysis/embeddings/test_set/structure_embeddings.npz,last_alignn_pool,1343,256,alignn_layers.3,model.alignn_layers[3],POSCAR-JVASP-105517.vasp,data_shared/oxide/structures/POSCAR-JVASP-105517.vasp,data_shared/oxide/manifests/test.csv,7,True,False,False
last_alignn_pool,fixed_test_set,50,42,True,none,pca,euclidean,auto,0.9705909490585327,fixed_test_set,JVASP-115704,oxide,test,LiBrO,-0.88513,-0.8822288513183594,0.0029011486816405,,0.24455586075782776,18.44755744934082,artifacts/embedding_analysis/embeddings/test_set/structure_embeddings.npz,last_alignn_pool,1344,256,alignn_layers.3,model.alignn_layers[3],POSCAR-JVASP-115704.vasp,data_shared/oxide/structures/POSCAR-JVASP-115704.vasp,data_shared/oxide/manifests/test.csv,3,True,False,False
last_alignn_pool,fixed_test_set,50,42,True,none,pca,euclidean,auto,0.9705909490585327,fixed_test_set,JVASP-113243,oxide,test,Li3MnV3O8,-2.3572,-2.3462400436401367,0.0109599563598634,,8.864119529724121,24.58013343811035,artifacts/embedding_analysis/embeddings/test_set/structure_embeddings.npz,last_alignn_pool,1345,256,alignn_layers.3,model.alignn_layers[3],POSCAR-JVASP-113243.vasp,data_shared/oxide/structures/POSCAR-JVASP-113243.vasp,data_shared/oxide/manifests/test.csv,15,True,False,False
last_alignn_pool,fixed_test_set,50,42,True,none,pca,euclidean,auto,0.9705909490585327,fixed_test_set,JVASP-113258,oxide,test,Li8VO5F,-2.26514,-2.25192928314209,0.0132107168579103,,6.035370349884033,19.970232009887695,artifacts/embedding_analysis/embeddings/test_set/structure_embeddings.npz,last_alignn_pool,1346,256,alignn_layers.3,model.alignn_layers[3],POSCAR-JVASP-113258.vasp,data_shared/oxide/structures/POSCAR-JVASP-113258.vasp,data_shared/oxide/manifests/test.csv,30,True,False,False
last_alignn_pool,fixed_test_set,50,42,True,none,pca,euclidean,auto,0.9705909490585327,fixed_test_set,JVASP-116997,oxide,test,Zr3Ti2Pb5O15,-2.63407,-2.6124613285064697,0.0216086714935301,,11.815650939941406,-3.2993967533111572,artifacts/embedding_analysis/embeddings/test_set/structure_embeddings.npz,last_alignn_pool,1347,256,alignn_layers.3,model.alignn_layers[3],POSCAR-JVASP-116997.vasp,data_shared/oxide/structures/POSCAR-JVASP-116997.vasp,data_shared/oxide/manifests/test.csv,25,True,False,False
last_alignn_pool,fixed_test_set,50,42,True,none,pca,euclidean,auto,0.9705909490585327,fixed_test_set,JVASP-113446,oxide,test,B2O,-0.90016,-0.3280487060546875,0.5721112939453125,,-46.63741683959961,4.429643154144287,artifacts/embedding_analysis/embeddings/test_set/structure_embeddings.npz,last_alignn_pool,1348,256,alignn_layers.3,model.alignn_layers[3],POSCAR-JVASP-113446.vasp,data_shared/oxide/structures/POSCAR-JVASP-113446.vasp,data_shared/oxide/manifests/test.csv,3,True,False,False
last_alignn_pool,fixed_test_set,50,42,True,none,pca,euclidean,auto,0.9705909490585327,fixed_test_set,JVASP-117015,oxide,test,Na3B2PO5F4,-2.69814,-2.688539505004883,0.0096004949951171,,19.363597869873047,23.020658493041992,artifacts/embedding_analysis/embeddings/test_set/structure_embeddings.npz,last_alignn_pool,1349,256,alignn_layers.3,model.alignn_layers[3],POSCAR-JVASP-117015.vasp,data_shared/oxide/structures/POSCAR-JVASP-117015.vasp,data_shared/oxide/manifests/test.csv,30,True,False,False
last_alignn_pool,fixed_test_set,50,42,True,none,pca,euclidean,auto,0.9705909490585327,fixed_test_set,JVASP-113447,oxide,test,B2O,-0.16086,-0.2639550566673279,0.1030950566673278,,-46.636592864990234,4.4302215576171875,artifacts/embedding_analysis/embeddings/test_set/structure_embeddings.npz,last_alignn_pool,1350,256,alignn_layers.3,model.alignn_layers[3],POSCAR-JVASP-113447.vasp,data_shared/oxide/structures/POSCAR-JVASP-113447.vasp,data_shared/oxide/manifests/test.csv,3,True,False,False
last_alignn_pool,fixed_test_set,50,42,True,none,pca,euclidean,auto,0.9705909490585327,fixed_test_set,JVASP-107791,oxide,test,LiMnO2,-1.94268,-1.838647484779358,0.104032515220642,,2.3543219566345215,31.17991828918457,artifacts/embedding_analysis/embeddings/test_set/structure_embeddings.npz,last_alignn_pool,1351,256,alignn_layers.3,model.alignn_layers[3],POSCAR-JVASP-107791.vasp,data_shared/oxide/structures/POSCAR-JVASP-107791.vasp,data_shared/oxide/manifests/test.csv,4,True,False,False
last_alignn_pool,fixed_test_set,50,42,True,none,pca,euclidean,auto,0.9705909490585327,fixed_test_set,JVASP-108826,oxide,test,La2Fe2Se2O3,-2.00623,-2.0896615982055664,0.0834315982055664,,32.127464294433594,-25.452037811279297,artifacts/embedding_analysis/embeddings/test_set/structure_embeddings.npz,last_alignn_pool,1352,256,alignn_layers.3,model.alignn_layers[3],POSCAR-JVASP-108826.vasp,data_shared/oxide/structures/POSCAR-JVASP-108826.vasp,data_shared/oxide/manifests/test.csv,9,True,False,False
last_alignn_pool,fixed_test_set,50,42,True,none,pca,euclidean,auto,0.9705909490585327,fixed_test_set,JVASP-113529,oxide,test,RuCO,-0.15009,0.1898019015789032,0.3398919015789032,,-30.207164764404297,-10.208295822143555,artifacts/embedding_analysis/embeddings/test_set/structure_embeddings.npz,last_alignn_pool,1353,256,alignn_layers.3,model.alignn_layers[3],POSCAR-JVASP-113529.vasp,data_shared/oxide/structures/POSCAR-JVASP-113529.vasp,data_shared/oxide/manifests/test.csv,3,True,False,False
last_alignn_pool,fixed_test_set,50,42,True,none,pca,euclidean,auto,0.9705909490585327,fixed_test_set,JVASP-113534,oxide,test,ScCO,0.4787,0.302056610584259,0.1766433894157409,,-40.968894958496094,-3.343331813812256,artifacts/embedding_analysis/embeddings/test_set/structure_embeddings.npz,last_alignn_pool,1354,256,alignn_layers.3,model.alignn_layers[3],POSCAR-JVASP-113534.vasp,data_shared/oxide/structures/POSCAR-JVASP-113534.vasp,data_shared/oxide/manifests/test.csv,3,True,False,False
last_alignn_pool,fixed_test_set,50,42,True,none,pca,euclidean,auto,0.9705909490585327,fixed_test_set,JVASP-117082,oxide,test,Li4CoOF5,-2.63243,-2.563084125518799,0.069345874481201,,-3.4902946949005127,34.518577575683594,artifacts/embedding_analysis/embeddings/test_set/structure_embeddings.npz,last_alignn_pool,1355,256,alignn_layers.3,model.alignn_layers[3],POSCAR-JVASP-117082.vasp,data_shared/oxide/structures/POSCAR-JVASP-117082.vasp,data_shared/oxide/manifests/test.csv,22,True,False,False
last_alignn_pool,fixed_test_set,50,42,True,none,pca,euclidean,auto,0.9705909490585327,fixed_test_set,JVASP-113580,oxide,test,CdNO,2.80622,2.64703369140625,0.1591863085937501,,-40.57999801635742,-6.522953033447266,artifacts/embedding_analysis/embeddings/test_set/structure_embeddings.npz,last_alignn_pool,1356,256,alignn_layers.3,model.alignn_layers[3],POSCAR-JVASP-113580.vasp,data_shared/oxide/structures/POSCAR-JVASP-113580.vasp,data_shared/oxide/manifests/test.csv,3,True,False,True
last_alignn_pool,fixed_test_set,50,42,True,none,pca,euclidean,auto,0.9705909490585327,fixed_test_set,JVASP-117133,oxide,test,Li2Mn3FeO8,-1.83504,-1.8454039096832275,0.0103639096832275,,-0.9336836934089661,30.488773345947266,artifacts/embedding_analysis/embeddings/test_set/structure_embeddings.npz,last_alignn_pool,1357,256,alignn_layers.3,model.alignn_layers[3],POSCAR-JVASP-117133.vasp,data_shared/oxide/structures/POSCAR-JVASP-117133.vasp,data_shared/oxide/manifests/test.csv,14,True,False,False
last_alignn_pool,fixed_test_set,50,42,True,none,pca,euclidean,auto,0.9705909490585327,fixed_test_set,JVASP-117144,oxide,test,RbSO4,-1.5102,-1.6849427223205566,0.1747427223205566,,-22.412891387939453,3.1203691959381104,artifacts/embedding_analysis/embeddings/test_set/structure_embeddings.npz,last_alignn_pool,1358,256,alignn_layers.3,model.alignn_layers[3],POSCAR-JVASP-117144.vasp,data_shared/oxide/structures/POSCAR-JVASP-117144.vasp,data_shared/oxide/manifests/test.csv,24,True,False,False
last_alignn_pool,fixed_test_set,50,42,True,none,pca,euclidean,auto,0.9705909490585327,fixed_test_set,JVASP-111002,oxide,test,Sr2FeCoO6,-2.12022,-2.1099512577056885,0.0102687422943117,,23.1719913482666,-14.447776794433594,artifacts/embedding_analysis/embeddings/test_set/structure_embeddings.npz,last_alignn_pool,1359,256,alignn_layers.3,model.alignn_layers[3],POSCAR-JVASP-111002.vasp,data_shared/oxide/structures/POSCAR-JVASP-111002.vasp,data_shared/oxide/manifests/test.csv,10,True,False,False
last_alignn_pool,fixed_test_set,50,42,True,none,pca,euclidean,auto,0.9705909490585327,fixed_test_set,JVASP-113692,oxide,test,AlSbO3,-2.11262,-2.0936925411224365,0.0189274588775636,,2.6991119384765625,-8.072831153869629,artifacts/embedding_analysis/embeddings/test_set/structure_embeddings.npz,last_alignn_pool,1360,256,alignn_layers.3,model.alignn_layers[3],POSCAR-JVASP-113692.vasp,data_shared/oxide/structures/POSCAR-JVASP-113692.vasp,data_shared/oxide/manifests/test.csv,5,True,False,False
last_alignn_pool,fixed_test_set,50,42,True,none,pca,euclidean,auto,0.9705909490585327,fixed_test_set,JVASP-113729,oxide,test,Sb2TeO2,-0.24611,-0.4276988506317138,0.1815888506317138,,-15.600383758544922,-0.40692466497421265,artifacts/embedding_analysis/embeddings/test_set/structure_embeddings.npz,last_alignn_pool,1361,256,alignn_layers.3,model.alignn_layers[3],POSCAR-JVASP-113729.vasp,data_shared/oxide/structures/POSCAR-JVASP-113729.vasp,data_shared/oxide/manifests/test.csv,5,True,False,False
last_alignn_pool,fixed_test_set,50,42,True,none,pca,euclidean,auto,0.9705909490585327,fixed_test_set,JVASP-111149,oxide,test,LiNiO2,-1.47116,-1.4596450328826904,0.0115149671173095,,-0.2634420692920685,23.765806198120117,artifacts/embedding_analysis/embeddings/test_set/structure_embeddings.npz,last_alignn_pool,1362,256,alignn_layers.3,model.alignn_layers[3],POSCAR-JVASP-111149.vasp,data_shared/oxide/structures/POSCAR-JVASP-111149.vasp,data_shared/oxide/manifests/test.csv,8,True,False,False
last_alignn_pool,fixed_test_set,50,42,True,none,pca,euclidean,auto,0.9705909490585327,fixed_test_set,JVASP-117184,oxide,test,TbNa3V2O8,-2.65013,-2.6596388816833496,0.0095088816833497,,24.525630950927734,24.235567092895508,artifacts/embedding_analysis/embeddings/test_set/structure_embeddings.npz,last_alignn_pool,1363,256,alignn_layers.3,model.alignn_layers[3],POSCAR-JVASP-117184.vasp,data_shared/oxide/structures/POSCAR-JVASP-117184.vasp,data_shared/oxide/manifests/test.csv,14,True,False,False
