embedding_source,run_name,perplexity,random_state,standardized_before_tsne,pre_reduction,tsne_init,metric,learning_rate,kl_divergence,subset_name,material_id,family,split,formula,target_formation_energy_peratom,pretrained_prediction,absolute_error,error_group,tsne1,tsne2,embedding_npz_path,embedding_npz_key,embedding_row_index,embedding_dim,layer_name,module_path,filename,structure_path,source_manifest,n_atoms,is_oxide,is_nitride,is_oxynitride
last_alignn_pool,balanced_pool_plus_fixed_test_nitride,30,42,True,none,pca,euclidean,auto,1.0643671751022339,balanced_pool_set,JVASP-86845,nitride,val,NaLi5N2,-0.39393,-0.393833577632904,9.642236709594965e-05,,-6.273259162902832,-10.544547080993652,artifacts/embedding_analysis/embeddings/balanced_pool/structure_embeddings.npz,last_alignn_pool,3883,256,alignn_layers.3,model.alignn_layers[3],POSCAR-JVASP-86845.vasp,data_shared/nitride/structures/POSCAR-JVASP-86845.vasp,data_shared/nitride/manifests/pool.csv,8,False,True,False
last_alignn_pool,balanced_pool_plus_fixed_test_nitride,30,42,True,none,pca,euclidean,auto,1.0643671751022339,balanced_pool_set,JVASP-3177,nitride,val,MgBe2N2,-1.26102,-1.1654019355773926,0.0956180644226074,,-41.92518615722656,-26.15194320678711,artifacts/embedding_analysis/embeddings/balanced_pool/structure_embeddings.npz,last_alignn_pool,3884,256,alignn_layers.3,model.alignn_layers[3],POSCAR-JVASP-3177.vasp,data_shared/nitride/structures/POSCAR-JVASP-3177.vasp,data_shared/nitride/manifests/pool.csv,5,False,True,False
last_alignn_pool,balanced_pool_plus_fixed_test_nitride,30,42,True,none,pca,euclidean,auto,1.0643671751022339,balanced_pool_set,JVASP-98295,nitride,val,AsC3N3,0.63518,0.6452144384384155,0.0100344384384155,,-55.401023864746094,16.20745277404785,artifacts/embedding_analysis/embeddings/balanced_pool/structure_embeddings.npz,last_alignn_pool,3885,256,alignn_layers.3,model.alignn_layers[3],POSCAR-JVASP-98295.vasp,data_shared/nitride/structures/POSCAR-JVASP-98295.vasp,data_shared/nitride/manifests/pool.csv,14,False,True,False
last_alignn_pool,balanced_pool_plus_fixed_test_nitride,30,42,True,none,pca,euclidean,auto,1.0643671751022339,balanced_pool_set,JVASP-91852,nitride,val,ZrUN2,-1.74222,-1.7432936429977417,0.0010736429977415,,2.684757947921753,-63.10691452026367,artifacts/embedding_analysis/embeddings/balanced_pool/structure_embeddings.npz,last_alignn_pool,3886,256,alignn_layers.3,model.alignn_layers[3],POSCAR-JVASP-91852.vasp,data_shared/nitride/structures/POSCAR-JVASP-91852.vasp,data_shared/nitride/manifests/pool.csv,8,False,True,False
last_alignn_pool,balanced_pool_plus_fixed_test_nitride,30,42,True,none,pca,euclidean,auto,1.0643671751022339,balanced_pool_set,JVASP-90243,nitride,val,SeBr6N2,1.21613,1.1741464138031006,0.0419835861968993,,-48.85386657714844,29.945898056030273,artifacts/embedding_analysis/embeddings/balanced_pool/structure_embeddings.npz,last_alignn_pool,3887,256,alignn_layers.3,model.alignn_layers[3],POSCAR-JVASP-90243.vasp,data_shared/nitride/structures/POSCAR-JVASP-90243.vasp,data_shared/nitride/manifests/pool.csv,9,False,True,False
last_alignn_pool,balanced_pool_plus_fixed_test_nitride,30,42,True,none,pca,euclidean,auto,1.0643671751022339,balanced_pool_set,JVASP-97647,nitride,val,HgH16Br6N4,-0.48829,-0.4989042282104492,0.0106142282104492,,-23.961233139038086,30.015317916870117,artifacts/embedding_analysis/embeddings/balanced_pool/structure_embeddings.npz,last_alignn_pool,3888,256,alignn_layers.3,model.alignn_layers[3],POSCAR-JVASP-97647.vasp,data_shared/nitride/structures/POSCAR-JVASP-97647.vasp,data_shared/nitride/manifests/pool.csv,54,False,True,False
last_alignn_pool,balanced_pool_plus_fixed_test_nitride,30,42,True,none,pca,euclidean,auto,1.0643671751022339,balanced_pool_set,JVASP-98029,nitride,val,Nd2NCl3,-2.23925,-2.2005274295806885,0.0387225704193117,,25.687238693237305,-58.39007568359375,artifacts/embedding_analysis/embeddings/balanced_pool/structure_embeddings.npz,last_alignn_pool,3889,256,alignn_layers.3,model.alignn_layers[3],POSCAR-JVASP-98029.vasp,data_shared/nitride/structures/POSCAR-JVASP-98029.vasp,data_shared/nitride/manifests/pool.csv,24,False,True,False
last_alignn_pool,balanced_pool_plus_fixed_test_nitride,30,42,True,none,pca,euclidean,auto,1.0643671751022339,balanced_pool_set,JVASP-97893,nitride,val,Yb2C3N6,-0.47371,-0.7813608050346375,0.3076508050346374,,-13.507362365722656,-28.736074447631836,artifacts/embedding_analysis/embeddings/balanced_pool/structure_embeddings.npz,last_alignn_pool,3890,256,alignn_layers.3,model.alignn_layers[3],POSCAR-JVASP-97893.vasp,data_shared/nitride/structures/POSCAR-JVASP-97893.vasp,data_shared/nitride/manifests/pool.csv,22,False,True,False
last_alignn_pool,balanced_pool_plus_fixed_test_nitride,30,42,True,none,pca,euclidean,auto,1.0643671751022339,balanced_pool_set,JVASP-85587,nitride,val,Cr3GeN,-0.3033,-0.2737393081188202,0.0295606918811798,,-47.633811950683594,-48.924320220947266,artifacts/embedding_analysis/embeddings/balanced_pool/structure_embeddings.npz,last_alignn_pool,3891,256,alignn_layers.3,model.alignn_layers[3],POSCAR-JVASP-85587.vasp,data_shared/nitride/structures/POSCAR-JVASP-85587.vasp,data_shared/nitride/manifests/pool.csv,10,False,True,False
last_alignn_pool,balanced_pool_plus_fixed_test_nitride,30,42,True,none,pca,euclidean,auto,1.0643671751022339,balanced_pool_set,JVASP-86165,nitride,val,OsN2,0.39292,0.400951623916626,0.0080316239166259,,-75.21987915039062,-12.753548622131348,artifacts/embedding_analysis/embeddings/balanced_pool/structure_embeddings.npz,last_alignn_pool,3892,256,alignn_layers.3,model.alignn_layers[3],POSCAR-JVASP-86165.vasp,data_shared/nitride/structures/POSCAR-JVASP-86165.vasp,data_shared/nitride/manifests/pool.csv,12,False,True,False
last_alignn_pool,balanced_pool_plus_fixed_test_nitride,30,42,True,none,pca,euclidean,auto,1.0643671751022339,balanced_pool_set,JVASP-98891,nitride,val,PBr2N,-0.29895,-0.3246381878852844,0.0256881878852844,,-40.54012680053711,34.03248596191406,artifacts/embedding_analysis/embeddings/balanced_pool/structure_embeddings.npz,last_alignn_pool,3893,256,alignn_layers.3,model.alignn_layers[3],POSCAR-JVASP-98891.vasp,data_shared/nitride/structures/POSCAR-JVASP-98891.vasp,data_shared/nitride/manifests/pool.csv,40,False,True,False
last_alignn_pool,balanced_pool_plus_fixed_test_nitride,30,42,True,none,pca,euclidean,auto,1.0643671751022339,balanced_pool_set,JVASP-62618,nitride,val,BN,-1.38441,-1.3907662630081177,0.0063562630081177,,-51.13657760620117,-12.332856178283691,artifacts/embedding_analysis/embeddings/balanced_pool/structure_embeddings.npz,last_alignn_pool,3894,256,alignn_layers.3,model.alignn_layers[3],POSCAR-JVASP-62618.vasp,data_shared/nitride/structures/POSCAR-JVASP-62618.vasp,data_shared/nitride/manifests/pool.csv,4,False,True,False
last_alignn_pool,balanced_pool_plus_fixed_test_nitride,30,42,True,none,pca,euclidean,auto,1.0643671751022339,balanced_pool_set,JVASP-85330,nitride,val,RbC2I3N2,-0.01096,-0.0330267995595932,0.0220667995595932,,-43.23046875,12.255952835083008,artifacts/embedding_analysis/embeddings/balanced_pool/structure_embeddings.npz,last_alignn_pool,3895,256,alignn_layers.3,model.alignn_layers[3],POSCAR-JVASP-85330.vasp,data_shared/nitride/structures/POSCAR-JVASP-85330.vasp,data_shared/nitride/manifests/pool.csv,16,False,True,False
last_alignn_pool,balanced_pool_plus_fixed_test_nitride,30,42,True,none,pca,euclidean,auto,1.0643671751022339,balanced_pool_set,JVASP-63210,nitride,val,BN,-1.19665,-1.200854778289795,0.0042047782897949,,-51.475746154785156,-11.14815616607666,artifacts/embedding_analysis/embeddings/balanced_pool/structure_embeddings.npz,last_alignn_pool,3896,256,alignn_layers.3,model.alignn_layers[3],POSCAR-JVASP-63210.vasp,data_shared/nitride/structures/POSCAR-JVASP-63210.vasp,data_shared/nitride/manifests/pool.csv,8,False,True,False
last_alignn_pool,balanced_pool_plus_fixed_test_nitride,30,42,True,none,pca,euclidean,auto,1.0643671751022339,balanced_pool_set,JVASP-63760,nitride,val,UBN,-1.18058,-1.1861015558242798,0.0055215558242798,,6.112253189086914,-68.27678680419922,artifacts/embedding_analysis/embeddings/balanced_pool/structure_embeddings.npz,last_alignn_pool,3897,256,alignn_layers.3,model.alignn_layers[3],POSCAR-JVASP-63760.vasp,data_shared/nitride/structures/POSCAR-JVASP-63760.vasp,data_shared/nitride/manifests/pool.csv,6,False,True,False
last_alignn_pool,balanced_pool_plus_fixed_test_nitride,30,42,True,none,pca,euclidean,auto,1.0643671751022339,balanced_pool_set,JVASP-4295,nitride,val,SN,0.51371,0.5711138844490051,0.0574038844490051,,-47.91356658935547,36.97014236450195,artifacts/embedding_analysis/embeddings/balanced_pool/structure_embeddings.npz,last_alignn_pool,3898,256,alignn_layers.3,model.alignn_layers[3],POSCAR-JVASP-4295.vasp,data_shared/nitride/structures/POSCAR-JVASP-4295.vasp,data_shared/nitride/manifests/pool.csv,8,False,True,False
last_alignn_pool,balanced_pool_plus_fixed_test_nitride,30,42,True,none,pca,euclidean,auto,1.0643671751022339,balanced_pool_set,JVASP-90415,nitride,val,CoN6Cl2,2.58785,2.6248044967651367,0.0369544967651367,,-59.08121109008789,28.335813522338867,artifacts/embedding_analysis/embeddings/balanced_pool/structure_embeddings.npz,last_alignn_pool,3899,256,alignn_layers.3,model.alignn_layers[3],POSCAR-JVASP-90415.vasp,data_shared/nitride/structures/POSCAR-JVASP-90415.vasp,data_shared/nitride/manifests/pool.csv,9,False,True,False
last_alignn_pool,balanced_pool_plus_fixed_test_nitride,30,42,True,none,pca,euclidean,auto,1.0643671751022339,balanced_pool_set,JVASP-89936,nitride,val,MnN2Cl6,0.7947,0.9999086260795592,0.2052086260795593,,-45.619197845458984,28.697538375854492,artifacts/embedding_analysis/embeddings/balanced_pool/structure_embeddings.npz,last_alignn_pool,3900,256,alignn_layers.3,model.alignn_layers[3],POSCAR-JVASP-89936.vasp,data_shared/nitride/structures/POSCAR-JVASP-89936.vasp,data_shared/nitride/manifests/pool.csv,9,False,True,False
last_alignn_pool,balanced_pool_plus_fixed_test_nitride,30,42,True,none,pca,euclidean,auto,1.0643671751022339,balanced_pool_set,JVASP-62568,nitride,val,BN,-1.37181,-1.3907771110534668,0.0189671110534668,,-50.8468017578125,-13.374756813049316,artifacts/embedding_analysis/embeddings/balanced_pool/structure_embeddings.npz,last_alignn_pool,3901,256,alignn_layers.3,model.alignn_layers[3],POSCAR-JVASP-62568.vasp,data_shared/nitride/structures/POSCAR-JVASP-62568.vasp,data_shared/nitride/manifests/pool.csv,4,False,True,False
last_alignn_pool,balanced_pool_plus_fixed_test_nitride,30,42,True,none,pca,euclidean,auto,1.0643671751022339,balanced_pool_set,JVASP-87880,nitride,val,Ca6FeN5,-1.00713,-1.0179493427276611,0.010819342727661,,-3.2869343757629395,-36.315269470214844,artifacts/embedding_analysis/embeddings/balanced_pool/structure_embeddings.npz,last_alignn_pool,3902,256,alignn_layers.3,model.alignn_layers[3],POSCAR-JVASP-87880.vasp,data_shared/nitride/structures/POSCAR-JVASP-87880.vasp,data_shared/nitride/manifests/pool.csv,24,False,True,False
last_alignn_pool,balanced_pool_plus_fixed_test_nitride,30,42,True,none,pca,euclidean,auto,1.0643671751022339,balanced_pool_set,JVASP-88003,nitride,val,Ho3InN,-1.09666,-1.10589861869812,0.0092386186981201,,19.990026473999023,-42.58660125732422,artifacts/embedding_analysis/embeddings/balanced_pool/structure_embeddings.npz,last_alignn_pool,3903,256,alignn_layers.3,model.alignn_layers[3],POSCAR-JVASP-88003.vasp,data_shared/nitride/structures/POSCAR-JVASP-88003.vasp,data_shared/nitride/manifests/pool.csv,5,False,True,False
last_alignn_pool,balanced_pool_plus_fixed_test_nitride,30,42,True,none,pca,euclidean,auto,1.0643671751022339,balanced_pool_set,JVASP-91736,nitride,val,InSe2N,1.07429,0.952780783176422,0.1215092168235778,,-49.19676208496094,26.607574462890625,artifacts/embedding_analysis/embeddings/balanced_pool/structure_embeddings.npz,last_alignn_pool,3904,256,alignn_layers.3,model.alignn_layers[3],POSCAR-JVASP-91736.vasp,data_shared/nitride/structures/POSCAR-JVASP-91736.vasp,data_shared/nitride/manifests/pool.csv,8,False,True,False
last_alignn_pool,balanced_pool_plus_fixed_test_nitride,30,42,True,none,pca,euclidean,auto,1.0643671751022339,balanced_pool_set,JVASP-86271,nitride,val,Sr8Mn2FeN8,-0.88899,-0.883492112159729,0.0054978878402709,,-6.082131862640381,-36.96876907348633,artifacts/embedding_analysis/embeddings/balanced_pool/structure_embeddings.npz,last_alignn_pool,3905,256,alignn_layers.3,model.alignn_layers[3],POSCAR-JVASP-86271.vasp,data_shared/nitride/structures/POSCAR-JVASP-86271.vasp,data_shared/nitride/manifests/pool.csv,19,False,True,False
last_alignn_pool,balanced_pool_plus_fixed_test_nitride,30,42,True,none,pca,euclidean,auto,1.0643671751022339,balanced_pool_set,JVASP-1978,nitride,val,Sr2BrN,-1.4992,-1.4937512874603271,0.0054487125396729,,16.244884490966797,-28.9748592376709,artifacts/embedding_analysis/embeddings/balanced_pool/structure_embeddings.npz,last_alignn_pool,3906,256,alignn_layers.3,model.alignn_layers[3],POSCAR-JVASP-1978.vasp,data_shared/nitride/structures/POSCAR-JVASP-1978.vasp,data_shared/nitride/manifests/pool.csv,4,False,True,False
last_alignn_pool,balanced_pool_plus_fixed_test_nitride,30,42,True,none,pca,euclidean,auto,1.0643671751022339,balanced_pool_set,JVASP-86320,nitride,val,RbN3,-0.21489,-0.2177683413028717,0.0028783413028717,,-34.57988739013672,6.182612419128418,artifacts/embedding_analysis/embeddings/balanced_pool/structure_embeddings.npz,last_alignn_pool,3907,256,alignn_layers.3,model.alignn_layers[3],POSCAR-JVASP-86320.vasp,data_shared/nitride/structures/POSCAR-JVASP-86320.vasp,data_shared/nitride/manifests/pool.csv,8,False,True,False
last_alignn_pool,balanced_pool_plus_fixed_test_nitride,30,42,True,none,pca,euclidean,auto,1.0643671751022339,balanced_pool_set,JVASP-53954,nitride,val,HCN,0.30048,0.2989228367805481,0.0015571632194519,,-32.23630142211914,43.15696334838867,artifacts/embedding_analysis/embeddings/balanced_pool/structure_embeddings.npz,last_alignn_pool,3908,256,alignn_layers.3,model.alignn_layers[3],POSCAR-JVASP-53954.vasp,data_shared/nitride/structures/POSCAR-JVASP-53954.vasp,data_shared/nitride/manifests/pool.csv,3,False,True,False
last_alignn_pool,balanced_pool_plus_fixed_test_nitride,30,42,True,none,pca,euclidean,auto,1.0643671751022339,balanced_pool_set,JVASP-92806,nitride,val,U2BiN2,-0.65611,-0.96900874376297,0.31289874376297,,9.994485855102539,-66.64292907714844,artifacts/embedding_analysis/embeddings/balanced_pool/structure_embeddings.npz,last_alignn_pool,3909,256,alignn_layers.3,model.alignn_layers[3],POSCAR-JVASP-92806.vasp,data_shared/nitride/structures/POSCAR-JVASP-92806.vasp,data_shared/nitride/manifests/pool.csv,5,False,True,False
last_alignn_pool,balanced_pool_plus_fixed_test_nitride,30,42,True,none,pca,euclidean,auto,1.0643671751022339,balanced_pool_set,JVASP-92599,nitride,val,MnNF3,-0.94353,-0.402568519115448,0.540961480884552,,-2.0700032711029053,11.308040618896484,artifacts/embedding_analysis/embeddings/balanced_pool/structure_embeddings.npz,last_alignn_pool,3910,256,alignn_layers.3,model.alignn_layers[3],POSCAR-JVASP-92599.vasp,data_shared/nitride/structures/POSCAR-JVASP-92599.vasp,data_shared/nitride/manifests/pool.csv,5,False,True,False
last_alignn_pool,balanced_pool_plus_fixed_test_nitride,30,42,True,none,pca,euclidean,auto,1.0643671751022339,balanced_pool_set,JVASP-93869,nitride,val,ReN2,0.03198,0.1728589236736297,0.1408789236736297,,-76.58303833007812,-18.394371032714844,artifacts/embedding_analysis/embeddings/balanced_pool/structure_embeddings.npz,last_alignn_pool,3911,256,alignn_layers.3,model.alignn_layers[3],POSCAR-JVASP-93869.vasp,data_shared/nitride/structures/POSCAR-JVASP-93869.vasp,data_shared/nitride/manifests/pool.csv,6,False,True,False
last_alignn_pool,balanced_pool_plus_fixed_test_nitride,30,42,True,none,pca,euclidean,auto,1.0643671751022339,balanced_pool_set,JVASP-106051,nitride,val,LaNdN2,-1.54736,-1.5860323905944824,0.0386723905944823,,4.353895664215088,-53.926387786865234,artifacts/embedding_analysis/embeddings/balanced_pool/structure_embeddings.npz,last_alignn_pool,3912,256,alignn_layers.3,model.alignn_layers[3],POSCAR-JVASP-106051.vasp,data_shared/nitride/structures/POSCAR-JVASP-106051.vasp,data_shared/nitride/manifests/pool.csv,4,False,True,False
last_alignn_pool,balanced_pool_plus_fixed_test_nitride,30,42,True,none,pca,euclidean,auto,1.0643671751022339,balanced_pool_set,JVASP-106155,nitride,val,Ba2NiN2,-0.58449,-0.5896612405776978,0.0051712405776978,,-6.398758888244629,-33.48013687133789,artifacts/embedding_analysis/embeddings/balanced_pool/structure_embeddings.npz,last_alignn_pool,3913,256,alignn_layers.3,model.alignn_layers[3],POSCAR-JVASP-106155.vasp,data_shared/nitride/structures/POSCAR-JVASP-106155.vasp,data_shared/nitride/manifests/pool.csv,5,False,True,False
last_alignn_pool,balanced_pool_plus_fixed_test_nitride,30,42,True,none,pca,euclidean,auto,1.0643671751022339,balanced_pool_set,JVASP-93289,nitride,val,Ce3AlN,-0.80276,-0.8004086017608643,0.0023513982391357,,18.127058029174805,-46.355281829833984,artifacts/embedding_analysis/embeddings/balanced_pool/structure_embeddings.npz,last_alignn_pool,3914,256,alignn_layers.3,model.alignn_layers[3],POSCAR-JVASP-93289.vasp,data_shared/nitride/structures/POSCAR-JVASP-93289.vasp,data_shared/nitride/manifests/pool.csv,5,False,True,False
last_alignn_pool,balanced_pool_plus_fixed_test_nitride,30,42,True,none,pca,euclidean,auto,1.0643671751022339,balanced_pool_set,JVASP-92620,nitride,val,Li2SnN2,-0.38781,-0.3260226547718048,0.0617873452281951,,-22.808900833129883,-15.924986839294434,artifacts/embedding_analysis/embeddings/balanced_pool/structure_embeddings.npz,last_alignn_pool,3915,256,alignn_layers.3,model.alignn_layers[3],POSCAR-JVASP-92620.vasp,data_shared/nitride/structures/POSCAR-JVASP-92620.vasp,data_shared/nitride/manifests/pool.csv,5,False,True,False
last_alignn_pool,balanced_pool_plus_fixed_test_nitride,30,42,True,none,pca,euclidean,auto,1.0643671751022339,balanced_pool_set,JVASP-92491,nitride,val,U2N3,-1.58918,-1.5854038000106812,0.0037761999893188,,7.679352283477783,-63.95027542114258,artifacts/embedding_analysis/embeddings/balanced_pool/structure_embeddings.npz,last_alignn_pool,3916,256,alignn_layers.3,model.alignn_layers[3],POSCAR-JVASP-92491.vasp,data_shared/nitride/structures/POSCAR-JVASP-92491.vasp,data_shared/nitride/manifests/pool.csv,5,False,True,False
last_alignn_pool,balanced_pool_plus_fixed_test_nitride,30,42,True,none,pca,euclidean,auto,1.0643671751022339,balanced_pool_set,JVASP-95088,nitride,val,AlSeBr3N,-0.59899,-0.6139001846313477,0.0149101846313476,,-39.86750793457031,34.515445709228516,artifacts/embedding_analysis/embeddings/balanced_pool/structure_embeddings.npz,last_alignn_pool,3917,256,alignn_layers.3,model.alignn_layers[3],POSCAR-JVASP-95088.vasp,data_shared/nitride/structures/POSCAR-JVASP-95088.vasp,data_shared/nitride/manifests/pool.csv,24,False,True,False
last_alignn_pool,balanced_pool_plus_fixed_test_nitride,30,42,True,none,pca,euclidean,auto,1.0643671751022339,balanced_pool_set,JVASP-93246,nitride,val,Sm3AlN,-0.90778,-0.905674695968628,0.0021053040313721,,18.944704055786133,-44.25962448120117,artifacts/embedding_analysis/embeddings/balanced_pool/structure_embeddings.npz,last_alignn_pool,3918,256,alignn_layers.3,model.alignn_layers[3],POSCAR-JVASP-93246.vasp,data_shared/nitride/structures/POSCAR-JVASP-93246.vasp,data_shared/nitride/manifests/pool.csv,5,False,True,False
