embedding_source,run_name,perplexity,random_state,standardized_before_tsne,pre_reduction,tsne_init,metric,learning_rate,kl_divergence,subset_name,material_id,family,split,formula,target_formation_energy_peratom,pretrained_prediction,absolute_error,error_group,tsne1,tsne2,embedding_npz_path,embedding_npz_key,embedding_row_index,embedding_dim,layer_name,module_path,filename,structure_path,source_manifest,n_atoms,is_oxide,is_nitride,is_oxynitride
last_gcn_pool,balanced_pool_plus_fixed_test_nitride,50,42,True,none,pca,euclidean,auto,1.2220288515090942,balanced_pool_set,JVASP-35123,nitride,train,BeGeN2,-0.76407,-0.7676774859428406,0.0036074859428405,,-52.84846496582031,-16.925146102905273,artifacts/embedding_analysis/embeddings/balanced_pool/structure_embeddings.npz,last_gcn_pool,3007,256,gcn_layers.3,model.gcn_layers[3],POSCAR-JVASP-35123.vasp,data_shared/nitride/structures/POSCAR-JVASP-35123.vasp,data_shared/nitride/manifests/pool.csv,16,False,True,False
last_gcn_pool,balanced_pool_plus_fixed_test_nitride,50,42,True,none,pca,euclidean,auto,1.2220288515090942,balanced_pool_set,JVASP-36208,nitride,train,AuN,1.56163,1.566263198852539,0.0046331988525389,,-18.45897102355957,-53.523616790771484,artifacts/embedding_analysis/embeddings/balanced_pool/structure_embeddings.npz,last_gcn_pool,3008,256,gcn_layers.3,model.gcn_layers[3],POSCAR-JVASP-36208.vasp,data_shared/nitride/structures/POSCAR-JVASP-36208.vasp,data_shared/nitride/manifests/pool.csv,2,False,True,False
last_gcn_pool,balanced_pool_plus_fixed_test_nitride,50,42,True,none,pca,euclidean,auto,1.2220288515090942,balanced_pool_set,JVASP-35083,nitride,train,Ta2TiN3,-1.01253,-1.0155577659606934,0.0030277659606934,,-30.976245880126953,15.702061653137207,artifacts/embedding_analysis/embeddings/balanced_pool/structure_embeddings.npz,last_gcn_pool,3009,256,gcn_layers.3,model.gcn_layers[3],POSCAR-JVASP-35083.vasp,data_shared/nitride/structures/POSCAR-JVASP-35083.vasp,data_shared/nitride/manifests/pool.csv,6,False,True,False
last_gcn_pool,balanced_pool_plus_fixed_test_nitride,50,42,True,none,pca,euclidean,auto,1.2220288515090942,balanced_pool_set,JVASP-35663,nitride,train,Lu3AlN,-1.05728,-1.0582759380340576,0.0009959380340576,,-53.658294677734375,25.917539596557617,artifacts/embedding_analysis/embeddings/balanced_pool/structure_embeddings.npz,last_gcn_pool,3010,256,gcn_layers.3,model.gcn_layers[3],POSCAR-JVASP-35663.vasp,data_shared/nitride/structures/POSCAR-JVASP-35663.vasp,data_shared/nitride/manifests/pool.csv,5,False,True,False
last_gcn_pool,balanced_pool_plus_fixed_test_nitride,50,42,True,none,pca,euclidean,auto,1.2220288515090942,balanced_pool_set,JVASP-59716,nitride,train,Na2FeCuC6N6,0.13035,0.1349081695079803,0.0045581695079803,,22.50094223022461,-55.322105407714844,artifacts/embedding_analysis/embeddings/balanced_pool/structure_embeddings.npz,last_gcn_pool,3011,256,gcn_layers.3,model.gcn_layers[3],POSCAR-JVASP-59716.vasp,data_shared/nitride/structures/POSCAR-JVASP-59716.vasp,data_shared/nitride/manifests/pool.csv,16,False,True,False
last_gcn_pool,balanced_pool_plus_fixed_test_nitride,50,42,True,none,pca,euclidean,auto,1.2220288515090942,balanced_pool_set,JVASP-35084,nitride,train,TaN2,-0.0817,-0.0831341072916984,0.0014341072916984,,-24.077871322631836,12.931493759155273,artifacts/embedding_analysis/embeddings/balanced_pool/structure_embeddings.npz,last_gcn_pool,3012,256,gcn_layers.3,model.gcn_layers[3],POSCAR-JVASP-35084.vasp,data_shared/nitride/structures/POSCAR-JVASP-35084.vasp,data_shared/nitride/manifests/pool.csv,6,False,True,False
last_gcn_pool,balanced_pool_plus_fixed_test_nitride,50,42,True,none,pca,euclidean,auto,1.2220288515090942,balanced_pool_set,JVASP-36657,nitride,train,VN,-1.21076,-1.2190381288528442,0.0082781288528441,,-25.649919509887695,22.189899444580078,artifacts/embedding_analysis/embeddings/balanced_pool/structure_embeddings.npz,last_gcn_pool,3013,256,gcn_layers.3,model.gcn_layers[3],POSCAR-JVASP-36657.vasp,data_shared/nitride/structures/POSCAR-JVASP-36657.vasp,data_shared/nitride/manifests/pool.csv,4,False,True,False
last_gcn_pool,balanced_pool_plus_fixed_test_nitride,50,42,True,none,pca,euclidean,auto,1.2220288515090942,balanced_pool_set,JVASP-35085,nitride,train,TaN2,-0.59406,-0.5915688872337341,0.0024911127662659,,-27.76280975341797,14.198996543884277,artifacts/embedding_analysis/embeddings/balanced_pool/structure_embeddings.npz,last_gcn_pool,3014,256,gcn_layers.3,model.gcn_layers[3],POSCAR-JVASP-35085.vasp,data_shared/nitride/structures/POSCAR-JVASP-35085.vasp,data_shared/nitride/manifests/pool.csv,6,False,True,False
last_gcn_pool,balanced_pool_plus_fixed_test_nitride,50,42,True,none,pca,euclidean,auto,1.2220288515090942,balanced_pool_set,JVASP-36573,nitride,train,CrN2,0.07265,0.0734825730323791,0.0008325730323791,,-36.58880615234375,-52.45871353149414,artifacts/embedding_analysis/embeddings/balanced_pool/structure_embeddings.npz,last_gcn_pool,3015,256,gcn_layers.3,model.gcn_layers[3],POSCAR-JVASP-36573.vasp,data_shared/nitride/structures/POSCAR-JVASP-36573.vasp,data_shared/nitride/manifests/pool.csv,9,False,True,False
last_gcn_pool,balanced_pool_plus_fixed_test_nitride,50,42,True,none,pca,euclidean,auto,1.2220288515090942,balanced_pool_set,JVASP-36574,nitride,train,CrN2,0.08876,0.0940725654363632,0.0053125654363632,,-39.89091873168945,-29.752004623413086,artifacts/embedding_analysis/embeddings/balanced_pool/structure_embeddings.npz,last_gcn_pool,3016,256,gcn_layers.3,model.gcn_layers[3],POSCAR-JVASP-36574.vasp,data_shared/nitride/structures/POSCAR-JVASP-36574.vasp,data_shared/nitride/manifests/pool.csv,12,False,True,False
last_gcn_pool,balanced_pool_plus_fixed_test_nitride,50,42,True,none,pca,euclidean,auto,1.2220288515090942,balanced_pool_set,JVASP-54819,nitride,train,SrLi3MnN3,-0.79203,-0.7957286834716797,0.0036986834716796,,-31.115272521972656,1.1328372955322266,artifacts/embedding_analysis/embeddings/balanced_pool/structure_embeddings.npz,last_gcn_pool,3017,256,gcn_layers.3,model.gcn_layers[3],POSCAR-JVASP-54819.vasp,data_shared/nitride/structures/POSCAR-JVASP-54819.vasp,data_shared/nitride/manifests/pool.csv,16,False,True,False
last_gcn_pool,balanced_pool_plus_fixed_test_nitride,50,42,True,none,pca,euclidean,auto,1.2220288515090942,balanced_pool_set,JVASP-36576,nitride,train,CrN2,0.12907,0.1338963508605957,0.0048263508605957,,-39.229347229003906,-30.725603103637695,artifacts/embedding_analysis/embeddings/balanced_pool/structure_embeddings.npz,last_gcn_pool,3018,256,gcn_layers.3,model.gcn_layers[3],POSCAR-JVASP-36576.vasp,data_shared/nitride/structures/POSCAR-JVASP-36576.vasp,data_shared/nitride/manifests/pool.csv,12,False,True,False
last_gcn_pool,balanced_pool_plus_fixed_test_nitride,50,42,True,none,pca,euclidean,auto,1.2220288515090942,balanced_pool_set,JVASP-36578,nitride,train,CrN2,0.30294,0.3264153003692627,0.0234753003692627,,-39.29596710205078,-29.468353271484375,artifacts/embedding_analysis/embeddings/balanced_pool/structure_embeddings.npz,last_gcn_pool,3019,256,gcn_layers.3,model.gcn_layers[3],POSCAR-JVASP-36578.vasp,data_shared/nitride/structures/POSCAR-JVASP-36578.vasp,data_shared/nitride/manifests/pool.csv,24,False,True,False
last_gcn_pool,balanced_pool_plus_fixed_test_nitride,50,42,True,none,pca,euclidean,auto,1.2220288515090942,balanced_pool_set,JVASP-36471,nitride,train,Sr3PN,-0.9694,-0.9730768203735352,0.0036768203735351,,-56.904449462890625,12.017922401428223,artifacts/embedding_analysis/embeddings/balanced_pool/structure_embeddings.npz,last_gcn_pool,3020,256,gcn_layers.3,model.gcn_layers[3],POSCAR-JVASP-36471.vasp,data_shared/nitride/structures/POSCAR-JVASP-36471.vasp,data_shared/nitride/manifests/pool.csv,5,False,True,False
last_gcn_pool,balanced_pool_plus_fixed_test_nitride,50,42,True,none,pca,euclidean,auto,1.2220288515090942,balanced_pool_set,JVASP-36472,nitride,train,Sr3AsN,-1.04089,-1.050126552581787,0.009236552581787,,-57.194705963134766,12.37315559387207,artifacts/embedding_analysis/embeddings/balanced_pool/structure_embeddings.npz,last_gcn_pool,3021,256,gcn_layers.3,model.gcn_layers[3],POSCAR-JVASP-36472.vasp,data_shared/nitride/structures/POSCAR-JVASP-36472.vasp,data_shared/nitride/manifests/pool.csv,5,False,True,False
last_gcn_pool,balanced_pool_plus_fixed_test_nitride,50,42,True,none,pca,euclidean,auto,1.2220288515090942,balanced_pool_set,JVASP-36473,nitride,train,Ba3SbN,-0.91333,-0.9155960083007812,0.0022660083007812,,-59.0247802734375,11.88553237915039,artifacts/embedding_analysis/embeddings/balanced_pool/structure_embeddings.npz,last_gcn_pool,3022,256,gcn_layers.3,model.gcn_layers[3],POSCAR-JVASP-36473.vasp,data_shared/nitride/structures/POSCAR-JVASP-36473.vasp,data_shared/nitride/manifests/pool.csv,5,False,True,False
last_gcn_pool,balanced_pool_plus_fixed_test_nitride,50,42,True,none,pca,euclidean,auto,1.2220288515090942,balanced_pool_set,JVASP-35667,nitride,train,Ni3SnN,-0.03207,-0.0315870940685272,0.0004829059314727,,-42.27927017211914,-51.29725646972656,artifacts/embedding_analysis/embeddings/balanced_pool/structure_embeddings.npz,last_gcn_pool,3023,256,gcn_layers.3,model.gcn_layers[3],POSCAR-JVASP-35667.vasp,data_shared/nitride/structures/POSCAR-JVASP-35667.vasp,data_shared/nitride/manifests/pool.csv,5,False,True,False
last_gcn_pool,balanced_pool_plus_fixed_test_nitride,50,42,True,none,pca,euclidean,auto,1.2220288515090942,balanced_pool_set,JVASP-35668,nitride,train,TlN,0.87544,0.8743873238563538,0.0010526761436462,,-24.876916885375977,-28.61361312866211,artifacts/embedding_analysis/embeddings/balanced_pool/structure_embeddings.npz,last_gcn_pool,3024,256,gcn_layers.3,model.gcn_layers[3],POSCAR-JVASP-35668.vasp,data_shared/nitride/structures/POSCAR-JVASP-35668.vasp,data_shared/nitride/manifests/pool.csv,4,False,True,False
last_gcn_pool,balanced_pool_plus_fixed_test_nitride,50,42,True,none,pca,euclidean,auto,1.2220288515090942,balanced_pool_set,JVASP-35499,nitride,train,MnN2Cl4,1.19685,1.203099489212036,0.0062494892120361,,-9.08167552947998,-41.160003662109375,artifacts/embedding_analysis/embeddings/balanced_pool/structure_embeddings.npz,last_gcn_pool,3025,256,gcn_layers.3,model.gcn_layers[3],POSCAR-JVASP-35499.vasp,data_shared/nitride/structures/POSCAR-JVASP-35499.vasp,data_shared/nitride/manifests/pool.csv,7,False,True,False
last_gcn_pool,balanced_pool_plus_fixed_test_nitride,50,42,True,none,pca,euclidean,auto,1.2220288515090942,balanced_pool_set,JVASP-51507,nitride,train,Mn4N,1.81048,1.8136508464813232,0.0031708464813231,,-20.21387481689453,-60.110809326171875,artifacts/embedding_analysis/embeddings/balanced_pool/structure_embeddings.npz,last_gcn_pool,3026,256,gcn_layers.3,model.gcn_layers[3],POSCAR-JVASP-51507.vasp,data_shared/nitride/structures/POSCAR-JVASP-51507.vasp,data_shared/nitride/manifests/pool.csv,5,False,True,False
last_gcn_pool,balanced_pool_plus_fixed_test_nitride,50,42,True,none,pca,euclidean,auto,1.2220288515090942,balanced_pool_set,JVASP-35041,nitride,train,PtN2,0.84684,0.8490360975265503,0.0021960975265502,,-23.619800567626953,-46.77222442626953,artifacts/embedding_analysis/embeddings/balanced_pool/structure_embeddings.npz,last_gcn_pool,3027,256,gcn_layers.3,model.gcn_layers[3],POSCAR-JVASP-35041.vasp,data_shared/nitride/structures/POSCAR-JVASP-35041.vasp,data_shared/nitride/manifests/pool.csv,6,False,True,False
last_gcn_pool,balanced_pool_plus_fixed_test_nitride,50,42,True,none,pca,euclidean,auto,1.2220288515090942,balanced_pool_set,JVASP-29888,nitride,train,ZrNCl,-1.72231,-1.733346700668335,0.0110367006683349,,-23.35605239868164,34.72614669799805,artifacts/embedding_analysis/embeddings/balanced_pool/structure_embeddings.npz,last_gcn_pool,3028,256,gcn_layers.3,model.gcn_layers[3],POSCAR-JVASP-29888.vasp,data_shared/nitride/structures/POSCAR-JVASP-29888.vasp,data_shared/nitride/manifests/pool.csv,6,False,True,False
last_gcn_pool,balanced_pool_plus_fixed_test_nitride,50,42,True,none,pca,euclidean,auto,1.2220288515090942,balanced_pool_set,JVASP-57790,nitride,train,B13N2,-0.24033,-0.2457832098007202,0.0054532098007202,,-58.71805191040039,-24.080461502075195,artifacts/embedding_analysis/embeddings/balanced_pool/structure_embeddings.npz,last_gcn_pool,3029,256,gcn_layers.3,model.gcn_layers[3],POSCAR-JVASP-57790.vasp,data_shared/nitride/structures/POSCAR-JVASP-57790.vasp,data_shared/nitride/manifests/pool.csv,15,False,True,False
last_gcn_pool,balanced_pool_plus_fixed_test_nitride,50,42,True,none,pca,euclidean,auto,1.2220288515090942,balanced_pool_set,JVASP-35816,nitride,train,Tb3AlN,-0.99408,-0.9932053089141846,0.0008746910858153,,-54.70993423461914,24.880098342895508,artifacts/embedding_analysis/embeddings/balanced_pool/structure_embeddings.npz,last_gcn_pool,3030,256,gcn_layers.3,model.gcn_layers[3],POSCAR-JVASP-35816.vasp,data_shared/nitride/structures/POSCAR-JVASP-35816.vasp,data_shared/nitride/manifests/pool.csv,5,False,True,False
last_gcn_pool,balanced_pool_plus_fixed_test_nitride,50,42,True,none,pca,euclidean,auto,1.2220288515090942,balanced_pool_set,JVASP-36511,nitride,train,Ba3AsN,-0.82736,-0.825607180595398,0.001752819404602,,-58.36907196044922,11.24330997467041,artifacts/embedding_analysis/embeddings/balanced_pool/structure_embeddings.npz,last_gcn_pool,3031,256,gcn_layers.3,model.gcn_layers[3],POSCAR-JVASP-36511.vasp,data_shared/nitride/structures/POSCAR-JVASP-36511.vasp,data_shared/nitride/manifests/pool.csv,5,False,True,False
last_gcn_pool,balanced_pool_plus_fixed_test_nitride,50,42,True,none,pca,euclidean,auto,1.2220288515090942,balanced_pool_set,JVASP-35042,nitride,train,Re2N,-0.04159,-0.0382194817066192,0.0033705182933807,,-32.173553466796875,-35.43079376220703,artifacts/embedding_analysis/embeddings/balanced_pool/structure_embeddings.npz,last_gcn_pool,3032,256,gcn_layers.3,model.gcn_layers[3],POSCAR-JVASP-35042.vasp,data_shared/nitride/structures/POSCAR-JVASP-35042.vasp,data_shared/nitride/manifests/pool.csv,6,False,True,False
last_gcn_pool,balanced_pool_plus_fixed_test_nitride,50,42,True,none,pca,euclidean,auto,1.2220288515090942,balanced_pool_set,JVASP-31940,nitride,train,ReH8N2Cl6,-0.62307,-0.6243237853050232,0.0012537853050231,,27.62725067138672,-33.36591720581055,artifacts/embedding_analysis/embeddings/balanced_pool/structure_embeddings.npz,last_gcn_pool,3033,256,gcn_layers.3,model.gcn_layers[3],POSCAR-JVASP-31940.vasp,data_shared/nitride/structures/POSCAR-JVASP-31940.vasp,data_shared/nitride/manifests/pool.csv,17,False,True,False
last_gcn_pool,balanced_pool_plus_fixed_test_nitride,50,42,True,none,pca,euclidean,auto,1.2220288515090942,balanced_pool_set,JVASP-35671,nitride,train,Tc3N,-0.19624,-0.1984590291976928,0.0022190291976928,,-33.9632453918457,-36.75303268432617,artifacts/embedding_analysis/embeddings/balanced_pool/structure_embeddings.npz,last_gcn_pool,3034,256,gcn_layers.3,model.gcn_layers[3],POSCAR-JVASP-35671.vasp,data_shared/nitride/structures/POSCAR-JVASP-35671.vasp,data_shared/nitride/manifests/pool.csv,4,False,True,False
last_gcn_pool,balanced_pool_plus_fixed_test_nitride,50,42,True,none,pca,euclidean,auto,1.2220288515090942,balanced_pool_set,JVASP-33031,nitride,train,H4CSN2,-0.13184,-0.1314758658409118,0.0003641341590881,,18.338144302368164,-34.579586029052734,artifacts/embedding_analysis/embeddings/balanced_pool/structure_embeddings.npz,last_gcn_pool,3035,256,gcn_layers.3,model.gcn_layers[3],POSCAR-JVASP-33031.vasp,data_shared/nitride/structures/POSCAR-JVASP-33031.vasp,data_shared/nitride/manifests/pool.csv,16,False,True,False
last_gcn_pool,balanced_pool_plus_fixed_test_nitride,50,42,True,none,pca,euclidean,auto,1.2220288515090942,balanced_pool_set,JVASP-54829,nitride,train,NaLi2N,0.99554,1.004192590713501,0.0086525907135009,,-22.878177642822266,-7.015052318572998,artifacts/embedding_analysis/embeddings/balanced_pool/structure_embeddings.npz,last_gcn_pool,3036,256,gcn_layers.3,model.gcn_layers[3],POSCAR-JVASP-54829.vasp,data_shared/nitride/structures/POSCAR-JVASP-54829.vasp,data_shared/nitride/manifests/pool.csv,4,False,True,False
last_gcn_pool,balanced_pool_plus_fixed_test_nitride,50,42,True,none,pca,euclidean,auto,1.2220288515090942,balanced_pool_set,JVASP-20364,nitride,train,Ni3N,-0.01687,-0.0162771940231323,0.0005928059768676,,-40.60905456542969,-48.7720832824707,artifacts/embedding_analysis/embeddings/balanced_pool/structure_embeddings.npz,last_gcn_pool,3037,256,gcn_layers.3,model.gcn_layers[3],POSCAR-JVASP-20364.vasp,data_shared/nitride/structures/POSCAR-JVASP-20364.vasp,data_shared/nitride/manifests/pool.csv,8,False,True,False
last_gcn_pool,balanced_pool_plus_fixed_test_nitride,50,42,True,none,pca,euclidean,auto,1.2220288515090942,balanced_pool_set,JVASP-35131,nitride,train,Ca5Si2N6,-1.33786,-1.3446296453475952,0.0067696453475951,,-39.285213470458984,3.099818229675293,artifacts/embedding_analysis/embeddings/balanced_pool/structure_embeddings.npz,last_gcn_pool,3038,256,gcn_layers.3,model.gcn_layers[3],POSCAR-JVASP-35131.vasp,data_shared/nitride/structures/POSCAR-JVASP-35131.vasp,data_shared/nitride/manifests/pool.csv,26,False,True,False
last_gcn_pool,balanced_pool_plus_fixed_test_nitride,50,42,True,none,pca,euclidean,auto,1.2220288515090942,balanced_pool_set,JVASP-35819,nitride,train,Tm3AlN,-1.04873,-1.0495727062225342,0.0008427062225342,,-54.15914535522461,25.639205932617188,artifacts/embedding_analysis/embeddings/balanced_pool/structure_embeddings.npz,last_gcn_pool,3039,256,gcn_layers.3,model.gcn_layers[3],POSCAR-JVASP-35819.vasp,data_shared/nitride/structures/POSCAR-JVASP-35819.vasp,data_shared/nitride/manifests/pool.csv,5,False,True,False
last_gcn_pool,balanced_pool_plus_fixed_test_nitride,50,42,True,none,pca,euclidean,auto,1.2220288515090942,balanced_pool_set,JVASP-35679,nitride,train,PdN,0.97366,0.9760513305664062,0.0023913305664062,,-23.158538818359375,-53.11320114135742,artifacts/embedding_analysis/embeddings/balanced_pool/structure_embeddings.npz,last_gcn_pool,3040,256,gcn_layers.3,model.gcn_layers[3],POSCAR-JVASP-35679.vasp,data_shared/nitride/structures/POSCAR-JVASP-35679.vasp,data_shared/nitride/manifests/pool.csv,4,False,True,False
last_gcn_pool,balanced_pool_plus_fixed_test_nitride,50,42,True,none,pca,euclidean,auto,1.2220288515090942,balanced_pool_set,JVASP-21968,nitride,train,Li3AlN2,-1.04022,-1.0380263328552246,0.0021936671447753,,-33.17123794555664,1.176387906074524,artifacts/embedding_analysis/embeddings/balanced_pool/structure_embeddings.npz,last_gcn_pool,3041,256,gcn_layers.3,model.gcn_layers[3],POSCAR-JVASP-21968.vasp,data_shared/nitride/structures/POSCAR-JVASP-21968.vasp,data_shared/nitride/manifests/pool.csv,48,False,True,False
last_gcn_pool,balanced_pool_plus_fixed_test_nitride,50,42,True,none,pca,euclidean,auto,1.2220288515090942,balanced_pool_set,JVASP-21838,nitride,train,Ba3CrN3,-0.94099,-0.940388321876526,0.0006016781234741,,-42.57697296142578,3.471125364303589,artifacts/embedding_analysis/embeddings/balanced_pool/structure_embeddings.npz,last_gcn_pool,3042,256,gcn_layers.3,model.gcn_layers[3],POSCAR-JVASP-21838.vasp,data_shared/nitride/structures/POSCAR-JVASP-21838.vasp,data_shared/nitride/manifests/pool.csv,14,False,True,False
last_gcn_pool,balanced_pool_plus_fixed_test_nitride,50,42,True,none,pca,euclidean,auto,1.2220288515090942,balanced_pool_set,JVASP-21839,nitride,train,Sr3CrN3,-1.0323,-1.0322394371032717,6.0562896728511006e-05,,-42.680545806884766,4.092966556549072,artifacts/embedding_analysis/embeddings/balanced_pool/structure_embeddings.npz,last_gcn_pool,3043,256,gcn_layers.3,model.gcn_layers[3],POSCAR-JVASP-21839.vasp,data_shared/nitride/structures/POSCAR-JVASP-21839.vasp,data_shared/nitride/manifests/pool.csv,14,False,True,False
last_gcn_pool,balanced_pool_plus_fixed_test_nitride,50,42,True,none,pca,euclidean,auto,1.2220288515090942,balanced_pool_set,JVASP-35048,nitride,train,ReN,-0.04987,-0.0476612150669097,0.0022087849330902,,-31.730730056762695,-36.44975662231445,artifacts/embedding_analysis/embeddings/balanced_pool/structure_embeddings.npz,last_gcn_pool,3044,256,gcn_layers.3,model.gcn_layers[3],POSCAR-JVASP-35048.vasp,data_shared/nitride/structures/POSCAR-JVASP-35048.vasp,data_shared/nitride/manifests/pool.csv,6,False,True,False
