embedding_source,run_name,perplexity,random_state,standardized_before_tsne,pre_reduction,tsne_init,metric,learning_rate,kl_divergence,subset_name,material_id,family,split,formula,target_formation_energy_peratom,pretrained_prediction,absolute_error,error_group,tsne1,tsne2,embedding_npz_path,embedding_npz_key,embedding_row_index,embedding_dim,layer_name,module_path,filename,structure_path,source_manifest,n_atoms,is_oxide,is_nitride,is_oxynitride
last_alignn_pool,fixed_test_set,15,42,True,none,pca,euclidean,auto,1.0225677490234375,fixed_test_set,JVASP-113178,oxide,test,VSbO4,-1.96421,-1.9373791217803955,0.0268308782196045,,5.476779937744141,9.4152193069458,artifacts/embedding_analysis/embeddings/test_set/structure_embeddings.npz,last_alignn_pool,1332,256,alignn_layers.3,model.alignn_layers[3],POSCAR-JVASP-113178.vasp,data_shared/oxide/structures/POSCAR-JVASP-113178.vasp,data_shared/oxide/manifests/test.csv,24,True,False,False
last_alignn_pool,fixed_test_set,15,42,True,none,pca,euclidean,auto,1.0225677490234375,fixed_test_set,JVASP-113184,oxide,test,Sr2MnClO3,-2.63767,-2.622015476226806,0.0156545237731933,,26.93242835998535,-28.394126892089844,artifacts/embedding_analysis/embeddings/test_set/structure_embeddings.npz,last_alignn_pool,1333,256,alignn_layers.3,model.alignn_layers[3],POSCAR-JVASP-113184.vasp,data_shared/oxide/structures/POSCAR-JVASP-113184.vasp,data_shared/oxide/manifests/test.csv,14,True,False,False
last_alignn_pool,fixed_test_set,15,42,True,none,pca,euclidean,auto,1.0225677490234375,fixed_test_set,JVASP-116897,oxide,test,LiMnPO4,-2.20379,-2.193828582763672,0.0099614172363282,,14.348583221435547,28.353076934814453,artifacts/embedding_analysis/embeddings/test_set/structure_embeddings.npz,last_alignn_pool,1334,256,alignn_layers.3,model.alignn_layers[3],POSCAR-JVASP-116897.vasp,data_shared/oxide/structures/POSCAR-JVASP-116897.vasp,data_shared/oxide/manifests/test.csv,28,True,False,False
last_alignn_pool,fixed_test_set,15,42,True,none,pca,euclidean,auto,1.0225677490234375,fixed_test_set,JVASP-115594,oxide,test,Ba2O,-1.7459,-1.6572328805923462,0.0886671194076538,,3.020867109298706,-50.37839126586914,artifacts/embedding_analysis/embeddings/test_set/structure_embeddings.npz,last_alignn_pool,1335,256,alignn_layers.3,model.alignn_layers[3],POSCAR-JVASP-115594.vasp,data_shared/oxide/structures/POSCAR-JVASP-115594.vasp,data_shared/oxide/manifests/test.csv,3,True,False,False
last_alignn_pool,fixed_test_set,15,42,True,none,pca,euclidean,auto,1.0225677490234375,fixed_test_set,JVASP-115596,oxide,test,Ba2O,-1.75361,-1.746822714805603,0.0067872851943968,,3.0328125953674316,-50.33912658691406,artifacts/embedding_analysis/embeddings/test_set/structure_embeddings.npz,last_alignn_pool,1336,256,alignn_layers.3,model.alignn_layers[3],POSCAR-JVASP-115596.vasp,data_shared/oxide/structures/POSCAR-JVASP-115596.vasp,data_shared/oxide/manifests/test.csv,3,True,False,False
last_alignn_pool,fixed_test_set,15,42,True,none,pca,euclidean,auto,1.0225677490234375,fixed_test_set,JVASP-115603,oxide,test,BaO,-2.77437,-2.7364206314086914,0.0379493685913083,,3.8951661586761475,-46.05775451660156,artifacts/embedding_analysis/embeddings/test_set/structure_embeddings.npz,last_alignn_pool,1337,256,alignn_layers.3,model.alignn_layers[3],POSCAR-JVASP-115603.vasp,data_shared/oxide/structures/POSCAR-JVASP-115603.vasp,data_shared/oxide/manifests/test.csv,4,True,False,False
last_alignn_pool,fixed_test_set,15,42,True,none,pca,euclidean,auto,1.0225677490234375,fixed_test_set,JVASP-113199,oxide,test,Ni3OF5,-1.58265,-1.5470051765441897,0.0356448234558104,,-39.68211364746094,43.43510055541992,artifacts/embedding_analysis/embeddings/test_set/structure_embeddings.npz,last_alignn_pool,1338,256,alignn_layers.3,model.alignn_layers[3],POSCAR-JVASP-113199.vasp,data_shared/oxide/structures/POSCAR-JVASP-113199.vasp,data_shared/oxide/manifests/test.csv,18,True,False,False
last_alignn_pool,fixed_test_set,15,42,True,none,pca,euclidean,auto,1.0225677490234375,fixed_test_set,JVASP-116929,oxide,test,Li3MnCoO5,-1.89124,-1.9205656051635744,0.0293256051635741,,1.5181235074996948,55.18719482421875,artifacts/embedding_analysis/embeddings/test_set/structure_embeddings.npz,last_alignn_pool,1339,256,alignn_layers.3,model.alignn_layers[3],POSCAR-JVASP-116929.vasp,data_shared/oxide/structures/POSCAR-JVASP-116929.vasp,data_shared/oxide/manifests/test.csv,20,True,False,False
last_alignn_pool,fixed_test_set,15,42,True,none,pca,euclidean,auto,1.0225677490234375,fixed_test_set,JVASP-113214,oxide,test,Mn5OF11,-2.34218,-2.3248255252838135,0.0173544747161864,,-30.409435272216797,52.35395431518555,artifacts/embedding_analysis/embeddings/test_set/structure_embeddings.npz,last_alignn_pool,1340,256,alignn_layers.3,model.alignn_layers[3],POSCAR-JVASP-113214.vasp,data_shared/oxide/structures/POSCAR-JVASP-113214.vasp,data_shared/oxide/manifests/test.csv,17,True,False,False
last_alignn_pool,fixed_test_set,15,42,True,none,pca,euclidean,auto,1.0225677490234375,fixed_test_set,JVASP-115665,oxide,test,GaBiO,-0.46987,-0.4179989099502563,0.0518710900497436,,-23.079153060913086,4.1241021156311035,artifacts/embedding_analysis/embeddings/test_set/structure_embeddings.npz,last_alignn_pool,1341,256,alignn_layers.3,model.alignn_layers[3],POSCAR-JVASP-115665.vasp,data_shared/oxide/structures/POSCAR-JVASP-115665.vasp,data_shared/oxide/manifests/test.csv,3,True,False,False
last_alignn_pool,fixed_test_set,15,42,True,none,pca,euclidean,auto,1.0225677490234375,fixed_test_set,JVASP-116946,oxide,test,Ni2ClO3,-0.74644,-0.6377885341644287,0.1086514658355712,,-40.2786750793457,28.634241104125977,artifacts/embedding_analysis/embeddings/test_set/structure_embeddings.npz,last_alignn_pool,1342,256,alignn_layers.3,model.alignn_layers[3],POSCAR-JVASP-116946.vasp,data_shared/oxide/structures/POSCAR-JVASP-116946.vasp,data_shared/oxide/manifests/test.csv,24,True,False,False
last_alignn_pool,fixed_test_set,15,42,True,none,pca,euclidean,auto,1.0225677490234375,fixed_test_set,JVASP-105517,oxide,test,ErMnFeO4,-2.13712,-2.2808074951171875,0.1436874951171876,,18.564313888549805,-4.90577507019043,artifacts/embedding_analysis/embeddings/test_set/structure_embeddings.npz,last_alignn_pool,1343,256,alignn_layers.3,model.alignn_layers[3],POSCAR-JVASP-105517.vasp,data_shared/oxide/structures/POSCAR-JVASP-105517.vasp,data_shared/oxide/manifests/test.csv,7,True,False,False
last_alignn_pool,fixed_test_set,15,42,True,none,pca,euclidean,auto,1.0225677490234375,fixed_test_set,JVASP-115704,oxide,test,LiBrO,-0.88513,-0.8822288513183594,0.0029011486816405,,-2.33148193359375,67.64006042480469,artifacts/embedding_analysis/embeddings/test_set/structure_embeddings.npz,last_alignn_pool,1344,256,alignn_layers.3,model.alignn_layers[3],POSCAR-JVASP-115704.vasp,data_shared/oxide/structures/POSCAR-JVASP-115704.vasp,data_shared/oxide/manifests/test.csv,3,True,False,False
last_alignn_pool,fixed_test_set,15,42,True,none,pca,euclidean,auto,1.0225677490234375,fixed_test_set,JVASP-113243,oxide,test,Li3MnV3O8,-2.3572,-2.3462400436401367,0.0109599563598634,,14.977808952331543,46.71444320678711,artifacts/embedding_analysis/embeddings/test_set/structure_embeddings.npz,last_alignn_pool,1345,256,alignn_layers.3,model.alignn_layers[3],POSCAR-JVASP-113243.vasp,data_shared/oxide/structures/POSCAR-JVASP-113243.vasp,data_shared/oxide/manifests/test.csv,15,True,False,False
last_alignn_pool,fixed_test_set,15,42,True,none,pca,euclidean,auto,1.0225677490234375,fixed_test_set,JVASP-113258,oxide,test,Li8VO5F,-2.26514,-2.25192928314209,0.0132107168579103,,15.712515830993652,58.90116500854492,artifacts/embedding_analysis/embeddings/test_set/structure_embeddings.npz,last_alignn_pool,1346,256,alignn_layers.3,model.alignn_layers[3],POSCAR-JVASP-113258.vasp,data_shared/oxide/structures/POSCAR-JVASP-113258.vasp,data_shared/oxide/manifests/test.csv,30,True,False,False
last_alignn_pool,fixed_test_set,15,42,True,none,pca,euclidean,auto,1.0225677490234375,fixed_test_set,JVASP-116997,oxide,test,Zr3Ti2Pb5O15,-2.63407,-2.6124613285064697,0.0216086714935301,,11.228615760803223,0.09294350445270538,artifacts/embedding_analysis/embeddings/test_set/structure_embeddings.npz,last_alignn_pool,1347,256,alignn_layers.3,model.alignn_layers[3],POSCAR-JVASP-116997.vasp,data_shared/oxide/structures/POSCAR-JVASP-116997.vasp,data_shared/oxide/manifests/test.csv,25,True,False,False
last_alignn_pool,fixed_test_set,15,42,True,none,pca,euclidean,auto,1.0225677490234375,fixed_test_set,JVASP-113446,oxide,test,B2O,-0.90016,-0.3280487060546875,0.5721112939453125,,-22.604862213134766,-27.256807327270508,artifacts/embedding_analysis/embeddings/test_set/structure_embeddings.npz,last_alignn_pool,1348,256,alignn_layers.3,model.alignn_layers[3],POSCAR-JVASP-113446.vasp,data_shared/oxide/structures/POSCAR-JVASP-113446.vasp,data_shared/oxide/manifests/test.csv,3,True,False,False
last_alignn_pool,fixed_test_set,15,42,True,none,pca,euclidean,auto,1.0225677490234375,fixed_test_set,JVASP-117015,oxide,test,Na3B2PO5F4,-2.69814,-2.688539505004883,0.0096004949951171,,19.019086837768555,30.013004302978516,artifacts/embedding_analysis/embeddings/test_set/structure_embeddings.npz,last_alignn_pool,1349,256,alignn_layers.3,model.alignn_layers[3],POSCAR-JVASP-117015.vasp,data_shared/oxide/structures/POSCAR-JVASP-117015.vasp,data_shared/oxide/manifests/test.csv,30,True,False,False
last_alignn_pool,fixed_test_set,15,42,True,none,pca,euclidean,auto,1.0225677490234375,fixed_test_set,JVASP-113447,oxide,test,B2O,-0.16086,-0.2639550566673279,0.1030950566673278,,-22.59978675842285,-27.255817413330078,artifacts/embedding_analysis/embeddings/test_set/structure_embeddings.npz,last_alignn_pool,1350,256,alignn_layers.3,model.alignn_layers[3],POSCAR-JVASP-113447.vasp,data_shared/oxide/structures/POSCAR-JVASP-113447.vasp,data_shared/oxide/manifests/test.csv,3,True,False,False
last_alignn_pool,fixed_test_set,15,42,True,none,pca,euclidean,auto,1.0225677490234375,fixed_test_set,JVASP-107791,oxide,test,LiMnO2,-1.94268,-1.838647484779358,0.104032515220642,,5.477921485900879,56.93873977661133,artifacts/embedding_analysis/embeddings/test_set/structure_embeddings.npz,last_alignn_pool,1351,256,alignn_layers.3,model.alignn_layers[3],POSCAR-JVASP-107791.vasp,data_shared/oxide/structures/POSCAR-JVASP-107791.vasp,data_shared/oxide/manifests/test.csv,4,True,False,False
last_alignn_pool,fixed_test_set,15,42,True,none,pca,euclidean,auto,1.0225677490234375,fixed_test_set,JVASP-108826,oxide,test,La2Fe2Se2O3,-2.00623,-2.0896615982055664,0.0834315982055664,,14.07343578338623,-51.91301727294922,artifacts/embedding_analysis/embeddings/test_set/structure_embeddings.npz,last_alignn_pool,1352,256,alignn_layers.3,model.alignn_layers[3],POSCAR-JVASP-108826.vasp,data_shared/oxide/structures/POSCAR-JVASP-108826.vasp,data_shared/oxide/manifests/test.csv,9,True,False,False
last_alignn_pool,fixed_test_set,15,42,True,none,pca,euclidean,auto,1.0225677490234375,fixed_test_set,JVASP-113529,oxide,test,RuCO,-0.15009,0.1898019015789032,0.3398919015789032,,-32.24870681762695,-18.806921005249023,artifacts/embedding_analysis/embeddings/test_set/structure_embeddings.npz,last_alignn_pool,1353,256,alignn_layers.3,model.alignn_layers[3],POSCAR-JVASP-113529.vasp,data_shared/oxide/structures/POSCAR-JVASP-113529.vasp,data_shared/oxide/manifests/test.csv,3,True,False,False
last_alignn_pool,fixed_test_set,15,42,True,none,pca,euclidean,auto,1.0225677490234375,fixed_test_set,JVASP-113534,oxide,test,ScCO,0.4787,0.302056610584259,0.1766433894157409,,-20.176753997802734,-46.64848327636719,artifacts/embedding_analysis/embeddings/test_set/structure_embeddings.npz,last_alignn_pool,1354,256,alignn_layers.3,model.alignn_layers[3],POSCAR-JVASP-113534.vasp,data_shared/oxide/structures/POSCAR-JVASP-113534.vasp,data_shared/oxide/manifests/test.csv,3,True,False,False
last_alignn_pool,fixed_test_set,15,42,True,none,pca,euclidean,auto,1.0225677490234375,fixed_test_set,JVASP-117082,oxide,test,Li4CoOF5,-2.63243,-2.563084125518799,0.069345874481201,,9.972306251525879,52.85515213012695,artifacts/embedding_analysis/embeddings/test_set/structure_embeddings.npz,last_alignn_pool,1355,256,alignn_layers.3,model.alignn_layers[3],POSCAR-JVASP-117082.vasp,data_shared/oxide/structures/POSCAR-JVASP-117082.vasp,data_shared/oxide/manifests/test.csv,22,True,False,False
last_alignn_pool,fixed_test_set,15,42,True,none,pca,euclidean,auto,1.0225677490234375,fixed_test_set,JVASP-113580,oxide,test,CdNO,2.80622,2.64703369140625,0.1591863085937501,,-56.296173095703125,-14.833147048950195,artifacts/embedding_analysis/embeddings/test_set/structure_embeddings.npz,last_alignn_pool,1356,256,alignn_layers.3,model.alignn_layers[3],POSCAR-JVASP-113580.vasp,data_shared/oxide/structures/POSCAR-JVASP-113580.vasp,data_shared/oxide/manifests/test.csv,3,True,False,True
last_alignn_pool,fixed_test_set,15,42,True,none,pca,euclidean,auto,1.0225677490234375,fixed_test_set,JVASP-117133,oxide,test,Li2Mn3FeO8,-1.83504,-1.8454039096832275,0.0103639096832275,,-5.062891960144043,47.93769073486328,artifacts/embedding_analysis/embeddings/test_set/structure_embeddings.npz,last_alignn_pool,1357,256,alignn_layers.3,model.alignn_layers[3],POSCAR-JVASP-117133.vasp,data_shared/oxide/structures/POSCAR-JVASP-117133.vasp,data_shared/oxide/manifests/test.csv,14,True,False,False
last_alignn_pool,fixed_test_set,15,42,True,none,pca,euclidean,auto,1.0225677490234375,fixed_test_set,JVASP-117144,oxide,test,RbSO4,-1.5102,-1.6849427223205566,0.1747427223205566,,-35.774993896484375,2.9824962615966797,artifacts/embedding_analysis/embeddings/test_set/structure_embeddings.npz,last_alignn_pool,1358,256,alignn_layers.3,model.alignn_layers[3],POSCAR-JVASP-117144.vasp,data_shared/oxide/structures/POSCAR-JVASP-117144.vasp,data_shared/oxide/manifests/test.csv,24,True,False,False
last_alignn_pool,fixed_test_set,15,42,True,none,pca,euclidean,auto,1.0225677490234375,fixed_test_set,JVASP-111002,oxide,test,Sr2FeCoO6,-2.12022,-2.1099512577056885,0.0102687422943117,,24.990081787109375,-36.523494720458984,artifacts/embedding_analysis/embeddings/test_set/structure_embeddings.npz,last_alignn_pool,1359,256,alignn_layers.3,model.alignn_layers[3],POSCAR-JVASP-111002.vasp,data_shared/oxide/structures/POSCAR-JVASP-111002.vasp,data_shared/oxide/manifests/test.csv,10,True,False,False
last_alignn_pool,fixed_test_set,15,42,True,none,pca,euclidean,auto,1.0225677490234375,fixed_test_set,JVASP-113692,oxide,test,AlSbO3,-2.11262,-2.0936925411224365,0.0189274588775636,,-4.291717052459717,-8.762591361999512,artifacts/embedding_analysis/embeddings/test_set/structure_embeddings.npz,last_alignn_pool,1360,256,alignn_layers.3,model.alignn_layers[3],POSCAR-JVASP-113692.vasp,data_shared/oxide/structures/POSCAR-JVASP-113692.vasp,data_shared/oxide/manifests/test.csv,5,True,False,False
last_alignn_pool,fixed_test_set,15,42,True,none,pca,euclidean,auto,1.0225677490234375,fixed_test_set,JVASP-113729,oxide,test,Sb2TeO2,-0.24611,-0.4276988506317138,0.1815888506317138,,-24.093080520629883,4.849959373474121,artifacts/embedding_analysis/embeddings/test_set/structure_embeddings.npz,last_alignn_pool,1361,256,alignn_layers.3,model.alignn_layers[3],POSCAR-JVASP-113729.vasp,data_shared/oxide/structures/POSCAR-JVASP-113729.vasp,data_shared/oxide/manifests/test.csv,5,True,False,False
last_alignn_pool,fixed_test_set,15,42,True,none,pca,euclidean,auto,1.0225677490234375,fixed_test_set,JVASP-111149,oxide,test,LiNiO2,-1.47116,-1.4596450328826904,0.0115149671173095,,-5.592978477478027,60.06621551513672,artifacts/embedding_analysis/embeddings/test_set/structure_embeddings.npz,last_alignn_pool,1362,256,alignn_layers.3,model.alignn_layers[3],POSCAR-JVASP-111149.vasp,data_shared/oxide/structures/POSCAR-JVASP-111149.vasp,data_shared/oxide/manifests/test.csv,8,True,False,False
last_alignn_pool,fixed_test_set,15,42,True,none,pca,euclidean,auto,1.0225677490234375,fixed_test_set,JVASP-117184,oxide,test,TbNa3V2O8,-2.65013,-2.6596388816833496,0.0095088816833497,,18.475452423095703,42.6461296081543,artifacts/embedding_analysis/embeddings/test_set/structure_embeddings.npz,last_alignn_pool,1363,256,alignn_layers.3,model.alignn_layers[3],POSCAR-JVASP-117184.vasp,data_shared/oxide/structures/POSCAR-JVASP-117184.vasp,data_shared/oxide/manifests/test.csv,14,True,False,False
last_alignn_pool,fixed_test_set,15,42,True,none,pca,euclidean,auto,1.0225677490234375,fixed_test_set,JVASP-114039,oxide,test,BaGeO,-0.77176,-0.7592523097991943,0.0125076902008056,,-6.2828779220581055,-14.642913818359375,artifacts/embedding_analysis/embeddings/test_set/structure_embeddings.npz,last_alignn_pool,1364,256,alignn_layers.3,model.alignn_layers[3],POSCAR-JVASP-114039.vasp,data_shared/oxide/structures/POSCAR-JVASP-114039.vasp,data_shared/oxide/manifests/test.csv,3,True,False,False
last_alignn_pool,fixed_test_set,15,42,True,none,pca,euclidean,auto,1.0225677490234375,fixed_test_set,JVASP-114040,oxide,test,BaGeO2,-1.95813,-1.648348331451416,0.3097816685485839,,-5.492801666259766,-13.936714172363281,artifacts/embedding_analysis/embeddings/test_set/structure_embeddings.npz,last_alignn_pool,1365,256,alignn_layers.3,model.alignn_layers[3],POSCAR-JVASP-114040.vasp,data_shared/oxide/structures/POSCAR-JVASP-114040.vasp,data_shared/oxide/manifests/test.csv,4,True,False,False
last_alignn_pool,fixed_test_set,15,42,True,none,pca,euclidean,auto,1.0225677490234375,fixed_test_set,JVASP-117266,oxide,test,NaNiAsO4,-1.349,-1.3317434787750244,0.0172565212249755,,-11.213695526123047,58.57367706298828,artifacts/embedding_analysis/embeddings/test_set/structure_embeddings.npz,last_alignn_pool,1366,256,alignn_layers.3,model.alignn_layers[3],POSCAR-JVASP-117266.vasp,data_shared/oxide/structures/POSCAR-JVASP-117266.vasp,data_shared/oxide/manifests/test.csv,28,True,False,False
last_alignn_pool,fixed_test_set,15,42,True,none,pca,euclidean,auto,1.0225677490234375,fixed_test_set,JVASP-117267,oxide,test,TmMoClO4,-2.70119,-2.692235231399536,0.0089547686004638,,31.847457885742188,-9.855269432067871,artifacts/embedding_analysis/embeddings/test_set/structure_embeddings.npz,last_alignn_pool,1367,256,alignn_layers.3,model.alignn_layers[3],POSCAR-JVASP-117267.vasp,data_shared/oxide/structures/POSCAR-JVASP-117267.vasp,data_shared/oxide/manifests/test.csv,14,True,False,False
last_alignn_pool,fixed_test_set,15,42,True,none,pca,euclidean,auto,1.0225677490234375,fixed_test_set,JVASP-117275,oxide,test,CoPO4,-1.62556,-1.63494873046875,0.0093887304687501,,2.8115925788879395,18.943023681640625,artifacts/embedding_analysis/embeddings/test_set/structure_embeddings.npz,last_alignn_pool,1368,256,alignn_layers.3,model.alignn_layers[3],POSCAR-JVASP-117275.vasp,data_shared/oxide/structures/POSCAR-JVASP-117275.vasp,data_shared/oxide/manifests/test.csv,24,True,False,False
last_alignn_pool,fixed_test_set,15,42,True,none,pca,euclidean,auto,1.0225677490234375,fixed_test_set,JVASP-117276,oxide,test,LiAlNiO3,-2.13329,-2.1191744804382324,0.0141155195617677,,8.9078369140625,41.19647979736328,artifacts/embedding_analysis/embeddings/test_set/structure_embeddings.npz,last_alignn_pool,1369,256,alignn_layers.3,model.alignn_layers[3],POSCAR-JVASP-117276.vasp,data_shared/oxide/structures/POSCAR-JVASP-117276.vasp,data_shared/oxide/manifests/test.csv,24,True,False,False
last_alignn_pool,fixed_test_set,15,42,True,none,pca,euclidean,auto,1.0225677490234375,fixed_test_set,JVASP-117279,oxide,test,Li2Ni3SnO8,-1.43273,-1.4272737503051758,0.0054562496948242,,-8.649703979492188,55.45905685424805,artifacts/embedding_analysis/embeddings/test_set/structure_embeddings.npz,last_alignn_pool,1370,256,alignn_layers.3,model.alignn_layers[3],POSCAR-JVASP-117279.vasp,data_shared/oxide/structures/POSCAR-JVASP-117279.vasp,data_shared/oxide/manifests/test.csv,28,True,False,False
