embedding_source,run_name,perplexity,random_state,standardized_before_tsne,pre_reduction,tsne_init,metric,learning_rate,kl_divergence,subset_name,material_id,family,split,formula,target_formation_energy_peratom,pretrained_prediction,absolute_error,error_group,tsne1,tsne2,embedding_npz_path,embedding_npz_key,embedding_row_index,embedding_dim,layer_name,module_path,filename,structure_path,source_manifest,n_atoms,is_oxide,is_nitride,is_oxynitride
last_alignn_pool,balanced_pool_plus_fixed_test_nitride,15,42,True,none,pca,euclidean,auto,1.0868357419967651,fixed_test_set,JVASP-111118,nitride,test,MnCrN2,-0.46384,-0.4535847902297973,0.0102552097702026,,-59.73814010620117,-51.12508773803711,artifacts/embedding_analysis/embeddings/test_set/structure_embeddings.npz,last_alignn_pool,1678,256,alignn_layers.3,model.alignn_layers[3],POSCAR-JVASP-111118.vasp,data_shared/nitride/structures/POSCAR-JVASP-111118.vasp,data_shared/nitride/manifests/test.csv,4,False,True,False
last_alignn_pool,balanced_pool_plus_fixed_test_nitride,15,42,True,none,pca,euclidean,auto,1.0868357419967651,fixed_test_set,JVASP-114456,nitride,test,NF,1.67434,1.633657932281494,0.0406820677185058,,-42.46790313720703,21.453771591186523,artifacts/embedding_analysis/embeddings/test_set/structure_embeddings.npz,last_alignn_pool,1679,256,alignn_layers.3,model.alignn_layers[3],POSCAR-JVASP-114456.vasp,data_shared/nitride/structures/POSCAR-JVASP-114456.vasp,data_shared/nitride/manifests/test.csv,4,False,True,False
last_alignn_pool,balanced_pool_plus_fixed_test_nitride,15,42,True,none,pca,euclidean,auto,1.0868357419967651,fixed_test_set,JVASP-111845,nitride,test,Y2GaN3,-1.30563,-1.3736460208892822,0.0680160208892821,,8.234360694885254,-68.8145980834961,artifacts/embedding_analysis/embeddings/test_set/structure_embeddings.npz,last_alignn_pool,1680,256,alignn_layers.3,model.alignn_layers[3],POSCAR-JVASP-111845.vasp,data_shared/nitride/structures/POSCAR-JVASP-111845.vasp,data_shared/nitride/manifests/test.csv,12,False,True,False
last_alignn_pool,balanced_pool_plus_fixed_test_nitride,15,42,True,none,pca,euclidean,auto,1.0868357419967651,fixed_test_set,JVASP-116348,nitride,test,Ti2ZnN2,-0.43816,-0.6150975823402405,0.1769375823402404,hard_top_20pct,-7.025538444519043,-67.20374298095703,artifacts/embedding_analysis/embeddings/test_set/structure_embeddings.npz,last_alignn_pool,1681,256,alignn_layers.3,model.alignn_layers[3],POSCAR-JVASP-116348.vasp,data_shared/nitride/structures/POSCAR-JVASP-116348.vasp,data_shared/nitride/manifests/test.csv,5,False,True,False
last_alignn_pool,balanced_pool_plus_fixed_test_nitride,15,42,True,none,pca,euclidean,auto,1.0868357419967651,fixed_test_set,JVASP-112721,nitride,test,SiPbN2,-0.51057,-0.5540160536766052,0.0434460536766052,,-38.67421340942383,-26.36709213256836,artifacts/embedding_analysis/embeddings/test_set/structure_embeddings.npz,last_alignn_pool,1682,256,alignn_layers.3,model.alignn_layers[3],POSCAR-JVASP-112721.vasp,data_shared/nitride/structures/POSCAR-JVASP-112721.vasp,data_shared/nitride/manifests/test.csv,16,False,True,False
last_alignn_pool,balanced_pool_plus_fixed_test_nitride,15,42,True,none,pca,euclidean,auto,1.0868357419967651,fixed_test_set,JVASP-112729,nitride,test,Ca5Co2N6,-0.77122,-0.788184404373169,0.0169644043731689,,-12.945828437805176,-44.46696853637695,artifacts/embedding_analysis/embeddings/test_set/structure_embeddings.npz,last_alignn_pool,1683,256,alignn_layers.3,model.alignn_layers[3],POSCAR-JVASP-112729.vasp,data_shared/nitride/structures/POSCAR-JVASP-112729.vasp,data_shared/nitride/manifests/test.csv,26,False,True,False
last_alignn_pool,balanced_pool_plus_fixed_test_nitride,15,42,True,none,pca,euclidean,auto,1.0868357419967651,fixed_test_set,JVASP-112737,nitride,test,Li3CN2,-0.57554,-0.6602332592010498,0.0846932592010497,,-11.213895797729492,-18.510190963745117,artifacts/embedding_analysis/embeddings/test_set/structure_embeddings.npz,last_alignn_pool,1684,256,alignn_layers.3,model.alignn_layers[3],POSCAR-JVASP-112737.vasp,data_shared/nitride/structures/POSCAR-JVASP-112737.vasp,data_shared/nitride/manifests/test.csv,24,False,True,False
last_alignn_pool,balanced_pool_plus_fixed_test_nitride,15,42,True,none,pca,euclidean,auto,1.0868357419967651,fixed_test_set,JVASP-116579,nitride,test,Zr5Si3N,-1.11308,-1.044795036315918,0.0682849636840821,,-1.0643044710159302,-86.04854583740234,artifacts/embedding_analysis/embeddings/test_set/structure_embeddings.npz,last_alignn_pool,1685,256,alignn_layers.3,model.alignn_layers[3],POSCAR-JVASP-116579.vasp,data_shared/nitride/structures/POSCAR-JVASP-116579.vasp,data_shared/nitride/manifests/test.csv,18,False,True,False
last_alignn_pool,balanced_pool_plus_fixed_test_nitride,15,42,True,none,pca,euclidean,auto,1.0868357419967651,fixed_test_set,JVASP-116749,nitride,test,Sr3Sb3N5,-0.42602,-0.4584420919418335,0.0324220919418334,,-1.7281267642974854,-31.894752502441406,artifacts/embedding_analysis/embeddings/test_set/structure_embeddings.npz,last_alignn_pool,1686,256,alignn_layers.3,model.alignn_layers[3],POSCAR-JVASP-116749.vasp,data_shared/nitride/structures/POSCAR-JVASP-116749.vasp,data_shared/nitride/manifests/test.csv,22,False,True,False
last_alignn_pool,balanced_pool_plus_fixed_test_nitride,15,42,True,none,pca,euclidean,auto,1.0868357419967651,fixed_test_set,JVASP-115443,nitride,test,CaAuN,0.06635,0.1489458978176117,0.0825958978176116,,2.6596908569335938,-27.051986694335938,artifacts/embedding_analysis/embeddings/test_set/structure_embeddings.npz,last_alignn_pool,1687,256,alignn_layers.3,model.alignn_layers[3],POSCAR-JVASP-115443.vasp,data_shared/nitride/structures/POSCAR-JVASP-115443.vasp,data_shared/nitride/manifests/test.csv,3,False,True,False
last_alignn_pool,balanced_pool_plus_fixed_test_nitride,15,42,True,none,pca,euclidean,auto,1.0868357419967651,fixed_test_set,JVASP-115445,nitride,test,CaAu2N2,0.20824,-0.0435664430260658,0.2518064430260658,hard_top_20pct,2.337716579437256,-26.96853256225586,artifacts/embedding_analysis/embeddings/test_set/structure_embeddings.npz,last_alignn_pool,1688,256,alignn_layers.3,model.alignn_layers[3],POSCAR-JVASP-115445.vasp,data_shared/nitride/structures/POSCAR-JVASP-115445.vasp,data_shared/nitride/manifests/test.csv,5,False,True,False
last_alignn_pool,balanced_pool_plus_fixed_test_nitride,15,42,True,none,pca,euclidean,auto,1.0868357419967651,fixed_test_set,JVASP-115446,nitride,test,CaAuN,1.20623,1.0455145835876465,0.1607154164123534,hard_top_20pct,2.9137637615203857,-26.444618225097656,artifacts/embedding_analysis/embeddings/test_set/structure_embeddings.npz,last_alignn_pool,1689,256,alignn_layers.3,model.alignn_layers[3],POSCAR-JVASP-115446.vasp,data_shared/nitride/structures/POSCAR-JVASP-115446.vasp,data_shared/nitride/manifests/test.csv,3,False,True,False
last_alignn_pool,balanced_pool_plus_fixed_test_nitride,15,42,True,none,pca,euclidean,auto,1.0868357419967651,fixed_test_set,JVASP-116940,nitride,test,C3N2,0.37894,0.6894640922546387,0.3105240922546387,hard_top_20pct,-78.30445098876953,28.737977981567383,artifacts/embedding_analysis/embeddings/test_set/structure_embeddings.npz,last_alignn_pool,1690,256,alignn_layers.3,model.alignn_layers[3],POSCAR-JVASP-116940.vasp,data_shared/nitride/structures/POSCAR-JVASP-116940.vasp,data_shared/nitride/manifests/test.csv,20,False,True,False
last_alignn_pool,balanced_pool_plus_fixed_test_nitride,15,42,True,none,pca,euclidean,auto,1.0868357419967651,fixed_test_set,JVASP-115700,nitride,test,LiBrN,0.77461,0.7001771926879883,0.0744328073120117,,-11.18704605102539,1.495900273323059,artifacts/embedding_analysis/embeddings/test_set/structure_embeddings.npz,last_alignn_pool,1691,256,alignn_layers.3,model.alignn_layers[3],POSCAR-JVASP-115700.vasp,data_shared/nitride/structures/POSCAR-JVASP-115700.vasp,data_shared/nitride/manifests/test.csv,3,False,True,False
last_alignn_pool,balanced_pool_plus_fixed_test_nitride,15,42,True,none,pca,euclidean,auto,1.0868357419967651,fixed_test_set,JVASP-115758,nitride,test,ZnCN2,1.55913,1.64356529712677,0.0844352971267701,,-52.25377655029297,5.816563129425049,artifacts/embedding_analysis/embeddings/test_set/structure_embeddings.npz,last_alignn_pool,1692,256,alignn_layers.3,model.alignn_layers[3],POSCAR-JVASP-115758.vasp,data_shared/nitride/structures/POSCAR-JVASP-115758.vasp,data_shared/nitride/manifests/test.csv,4,False,True,False
last_alignn_pool,balanced_pool_plus_fixed_test_nitride,15,42,True,none,pca,euclidean,auto,1.0868357419967651,fixed_test_set,JVASP-113464,nitride,test,SN2,0.56382,0.3593839704990387,0.2044360295009613,hard_top_20pct,-45.44729232788086,3.903067111968994,artifacts/embedding_analysis/embeddings/test_set/structure_embeddings.npz,last_alignn_pool,1693,256,alignn_layers.3,model.alignn_layers[3],POSCAR-JVASP-113464.vasp,data_shared/nitride/structures/POSCAR-JVASP-113464.vasp,data_shared/nitride/manifests/test.csv,3,False,True,False
last_alignn_pool,balanced_pool_plus_fixed_test_nitride,15,42,True,none,pca,euclidean,auto,1.0868357419967651,fixed_test_set,JVASP-113465,nitride,test,S2N,0.61241,0.6187779903411865,0.0063679903411865,easy_bottom_20pct,-37.766483306884766,30.28029441833496,artifacts/embedding_analysis/embeddings/test_set/structure_embeddings.npz,last_alignn_pool,1694,256,alignn_layers.3,model.alignn_layers[3],POSCAR-JVASP-113465.vasp,data_shared/nitride/structures/POSCAR-JVASP-113465.vasp,data_shared/nitride/manifests/test.csv,3,False,True,False
last_alignn_pool,balanced_pool_plus_fixed_test_nitride,15,42,True,none,pca,euclidean,auto,1.0868357419967651,fixed_test_set,JVASP-113545,nitride,test,CaGeN,0.89505,0.8329319357872009,0.062118064212799,,-21.47808265686035,-9.574519157409668,artifacts/embedding_analysis/embeddings/test_set/structure_embeddings.npz,last_alignn_pool,1695,256,alignn_layers.3,model.alignn_layers[3],POSCAR-JVASP-113545.vasp,data_shared/nitride/structures/POSCAR-JVASP-113545.vasp,data_shared/nitride/manifests/test.csv,3,False,True,False
last_alignn_pool,balanced_pool_plus_fixed_test_nitride,15,42,True,none,pca,euclidean,auto,1.0868357419967651,fixed_test_set,JVASP-113626,nitride,test,SrGaN,0.63732,0.598651647567749,0.0386683524322509,,-1.6504459381103516,-22.589313507080078,artifacts/embedding_analysis/embeddings/test_set/structure_embeddings.npz,last_alignn_pool,1696,256,alignn_layers.3,model.alignn_layers[3],POSCAR-JVASP-113626.vasp,data_shared/nitride/structures/POSCAR-JVASP-113626.vasp,data_shared/nitride/manifests/test.csv,3,False,True,False
last_alignn_pool,balanced_pool_plus_fixed_test_nitride,15,42,True,none,pca,euclidean,auto,1.0868357419967651,fixed_test_set,JVASP-111042,nitride,test,KCSN,-0.51734,-0.5202244520187378,0.0028844520187377,easy_bottom_20pct,-51.61717224121094,23.502986907958984,artifacts/embedding_analysis/embeddings/test_set/structure_embeddings.npz,last_alignn_pool,1697,256,alignn_layers.3,model.alignn_layers[3],POSCAR-JVASP-111042.vasp,data_shared/nitride/structures/POSCAR-JVASP-111042.vasp,data_shared/nitride/manifests/test.csv,8,False,True,False
last_alignn_pool,balanced_pool_plus_fixed_test_nitride,15,42,True,none,pca,euclidean,auto,1.0868357419967651,fixed_test_set,JVASP-117236,nitride,test,SiNiN2,-0.47171,-0.5129896402359009,0.0412796402359008,,-39.81394958496094,-24.091650009155273,artifacts/embedding_analysis/embeddings/test_set/structure_embeddings.npz,last_alignn_pool,1698,256,alignn_layers.3,model.alignn_layers[3],POSCAR-JVASP-117236.vasp,data_shared/nitride/structures/POSCAR-JVASP-117236.vasp,data_shared/nitride/manifests/test.csv,16,False,True,False
last_alignn_pool,balanced_pool_plus_fixed_test_nitride,15,42,True,none,pca,euclidean,auto,1.0868357419967651,fixed_test_set,JVASP-114108,nitride,test,BeGeN,1.25856,1.043370008468628,0.2151899915313719,hard_top_20pct,-23.973297119140625,-10.153336524963379,artifacts/embedding_analysis/embeddings/test_set/structure_embeddings.npz,last_alignn_pool,1699,256,alignn_layers.3,model.alignn_layers[3],POSCAR-JVASP-114108.vasp,data_shared/nitride/structures/POSCAR-JVASP-114108.vasp,data_shared/nitride/manifests/test.csv,3,False,True,False
last_alignn_pool,balanced_pool_plus_fixed_test_nitride,15,42,True,none,pca,euclidean,auto,1.0868357419967651,fixed_test_set,JVASP-119237,nitride,test,ScMoN3,-0.98117,-1.09247887134552,0.11130887134552,,-21.630393981933594,-54.507102966308594,artifacts/embedding_analysis/embeddings/test_set/structure_embeddings.npz,last_alignn_pool,1700,256,alignn_layers.3,model.alignn_layers[3],POSCAR-JVASP-119237.vasp,data_shared/nitride/structures/POSCAR-JVASP-119237.vasp,data_shared/nitride/manifests/test.csv,20,False,True,False
last_alignn_pool,balanced_pool_plus_fixed_test_nitride,15,42,True,none,pca,euclidean,auto,1.0868357419967651,fixed_test_set,JVASP-119241,nitride,test,Ca3Y2N4,-1.29593,-1.3298218250274658,0.0338918250274657,,4.470383167266846,-42.02644729614258,artifacts/embedding_analysis/embeddings/test_set/structure_embeddings.npz,last_alignn_pool,1701,256,alignn_layers.3,model.alignn_layers[3],POSCAR-JVASP-119241.vasp,data_shared/nitride/structures/POSCAR-JVASP-119241.vasp,data_shared/nitride/manifests/test.csv,18,False,True,False
last_alignn_pool,balanced_pool_plus_fixed_test_nitride,15,42,True,none,pca,euclidean,auto,1.0868357419967651,fixed_test_set,JVASP-118756,nitride,test,NaMoN,0.60785,0.7123838663101196,0.1045338663101196,,-34.64085006713867,-47.2327880859375,artifacts/embedding_analysis/embeddings/test_set/structure_embeddings.npz,last_alignn_pool,1702,256,alignn_layers.3,model.alignn_layers[3],POSCAR-JVASP-118756.vasp,data_shared/nitride/structures/POSCAR-JVASP-118756.vasp,data_shared/nitride/manifests/test.csv,3,False,True,False
last_alignn_pool,balanced_pool_plus_fixed_test_nitride,15,42,True,none,pca,euclidean,auto,1.0868357419967651,fixed_test_set,JVASP-118845,nitride,test,Ca3AsN,-1.28424,-1.2663564682006836,0.0178835317993164,,17.210124969482422,-40.97793197631836,artifacts/embedding_analysis/embeddings/test_set/structure_embeddings.npz,last_alignn_pool,1703,256,alignn_layers.3,model.alignn_layers[3],POSCAR-JVASP-118845.vasp,data_shared/nitride/structures/POSCAR-JVASP-118845.vasp,data_shared/nitride/manifests/test.csv,5,False,True,False
last_alignn_pool,balanced_pool_plus_fixed_test_nitride,15,42,True,none,pca,euclidean,auto,1.0868357419967651,fixed_test_set,JVASP-115893,nitride,test,ZrNCl,2.04175,1.9465303421020508,0.0952196578979491,,-8.261773109436035,4.443279266357422,artifacts/embedding_analysis/embeddings/test_set/structure_embeddings.npz,last_alignn_pool,1704,256,alignn_layers.3,model.alignn_layers[3],POSCAR-JVASP-115893.vasp,data_shared/nitride/structures/POSCAR-JVASP-115893.vasp,data_shared/nitride/manifests/test.csv,3,False,True,False
last_alignn_pool,balanced_pool_plus_fixed_test_nitride,15,42,True,none,pca,euclidean,auto,1.0868357419967651,fixed_test_set,JVASP-116058,nitride,test,TiNF2,-1.65496,-1.8452279567718504,0.1902679567718506,hard_top_20pct,8.962872505187988,-8.153658866882324,artifacts/embedding_analysis/embeddings/test_set/structure_embeddings.npz,last_alignn_pool,1705,256,alignn_layers.3,model.alignn_layers[3],POSCAR-JVASP-116058.vasp,data_shared/nitride/structures/POSCAR-JVASP-116058.vasp,data_shared/nitride/manifests/test.csv,4,False,True,False
last_alignn_pool,balanced_pool_plus_fixed_test_nitride,15,42,True,none,pca,euclidean,auto,1.0868357419967651,fixed_test_set,JVASP-118900,nitride,test,LiN,0.7838,0.659762978553772,0.124037021446228,hard_top_20pct,-9.048559188842773,-13.593709945678711,artifacts/embedding_analysis/embeddings/test_set/structure_embeddings.npz,last_alignn_pool,1706,256,alignn_layers.3,model.alignn_layers[3],POSCAR-JVASP-118900.vasp,data_shared/nitride/structures/POSCAR-JVASP-118900.vasp,data_shared/nitride/manifests/test.csv,4,False,True,False
last_alignn_pool,balanced_pool_plus_fixed_test_nitride,15,42,True,none,pca,euclidean,auto,1.0868357419967651,fixed_test_set,JVASP-116155,nitride,test,MgHN,-0.58364,-0.5003840327262878,0.0832559672737122,,-25.413028717041016,-20.975509643554688,artifacts/embedding_analysis/embeddings/test_set/structure_embeddings.npz,last_alignn_pool,1707,256,alignn_layers.3,model.alignn_layers[3],POSCAR-JVASP-116155.vasp,data_shared/nitride/structures/POSCAR-JVASP-116155.vasp,data_shared/nitride/manifests/test.csv,3,False,True,False
last_alignn_pool,balanced_pool_plus_fixed_test_nitride,15,42,True,none,pca,euclidean,auto,1.0868357419967651,fixed_test_set,JVASP-118027,nitride,test,HNCl2,0.73088,0.822455883026123,0.091575883026123,,-32.53864288330078,16.34401512145996,artifacts/embedding_analysis/embeddings/test_set/structure_embeddings.npz,last_alignn_pool,1708,256,alignn_layers.3,model.alignn_layers[3],POSCAR-JVASP-118027.vasp,data_shared/nitride/structures/POSCAR-JVASP-118027.vasp,data_shared/nitride/manifests/test.csv,4,False,True,False
last_alignn_pool,balanced_pool_plus_fixed_test_nitride,15,42,True,none,pca,euclidean,auto,1.0868357419967651,fixed_test_set,JVASP-116440,nitride,test,AsN,0.12855,0.3768194317817688,0.2482694317817688,hard_top_20pct,-42.875789642333984,0.21194730699062347,artifacts/embedding_analysis/embeddings/test_set/structure_embeddings.npz,last_alignn_pool,1709,256,alignn_layers.3,model.alignn_layers[3],POSCAR-JVASP-116440.vasp,data_shared/nitride/structures/POSCAR-JVASP-116440.vasp,data_shared/nitride/manifests/test.csv,4,False,True,False
last_alignn_pool,balanced_pool_plus_fixed_test_nitride,15,42,True,none,pca,euclidean,auto,1.0868357419967651,fixed_test_set,JVASP-119428,nitride,test,Zn2IN,-0.31149,-0.1464299857616424,0.1650600142383575,hard_top_20pct,-51.15885925292969,-15.738951683044434,artifacts/embedding_analysis/embeddings/test_set/structure_embeddings.npz,last_alignn_pool,1710,256,alignn_layers.3,model.alignn_layers[3],POSCAR-JVASP-119428.vasp,data_shared/nitride/structures/POSCAR-JVASP-119428.vasp,data_shared/nitride/manifests/test.csv,16,False,True,False
last_alignn_pool,balanced_pool_plus_fixed_test_nitride,15,42,True,none,pca,euclidean,auto,1.0868357419967651,fixed_test_set,JVASP-119516,nitride,test,Bi4Te3N2,0.20296,0.1575356274843216,0.0454243725156784,,-41.37549591064453,-6.387486934661865,artifacts/embedding_analysis/embeddings/test_set/structure_embeddings.npz,last_alignn_pool,1711,256,alignn_layers.3,model.alignn_layers[3],POSCAR-JVASP-119516.vasp,data_shared/nitride/structures/POSCAR-JVASP-119516.vasp,data_shared/nitride/manifests/test.csv,18,False,True,False
last_alignn_pool,balanced_pool_plus_fixed_test_nitride,15,42,True,none,pca,euclidean,auto,1.0868357419967651,fixed_test_set,JVASP-119636,nitride,test,Rb2MnFeC6N6,-0.22854,-0.1870442032814026,0.0414957967185974,,-61.06195068359375,16.333765029907227,artifacts/embedding_analysis/embeddings/test_set/structure_embeddings.npz,last_alignn_pool,1712,256,alignn_layers.3,model.alignn_layers[3],POSCAR-JVASP-119636.vasp,data_shared/nitride/structures/POSCAR-JVASP-119636.vasp,data_shared/nitride/manifests/test.csv,16,False,True,False
last_alignn_pool,balanced_pool_plus_fixed_test_nitride,15,42,True,none,pca,euclidean,auto,1.0868357419967651,fixed_test_set,JVASP-120019,nitride,test,H4BrN,0.65943,0.613083004951477,0.0463469950485229,,-27.97228240966797,46.08857345581055,artifacts/embedding_analysis/embeddings/test_set/structure_embeddings.npz,last_alignn_pool,1713,256,alignn_layers.3,model.alignn_layers[3],POSCAR-JVASP-120019.vasp,data_shared/nitride/structures/POSCAR-JVASP-120019.vasp,data_shared/nitride/manifests/test.csv,6,False,True,False
