embedding_source,run_name,perplexity,random_state,standardized_before_tsne,pre_reduction,tsne_init,metric,learning_rate,kl_divergence,subset_name,material_id,family,split,formula,target_formation_energy_peratom,pretrained_prediction,absolute_error,error_group,tsne1,tsne2,embedding_npz_path,embedding_npz_key,embedding_row_index,embedding_dim,layer_name,module_path,filename,structure_path,source_manifest,n_atoms,is_oxide,is_nitride,is_oxynitride
last_gcn_pool,fixed_test_set,50,42,True,none,pca,euclidean,auto,1.1518000364303589,fixed_test_set,JVASP-112073,oxide,test,H5C8SNO,-0.02254,-0.0400721430778503,0.0175321430778503,,-40.70612716674805,-1.5258052349090576,artifacts/embedding_analysis/embeddings/test_set/structure_embeddings.npz,last_gcn_pool,1275,256,gcn_layers.3,model.gcn_layers[3],POSCAR-JVASP-112073.vasp,data_shared/oxide/structures/POSCAR-JVASP-112073.vasp,data_shared/oxide/manifests/test.csv,16,True,False,True
last_gcn_pool,fixed_test_set,50,42,True,none,pca,euclidean,auto,1.1518000364303589,fixed_test_set,JVASP-112786,oxide,test,Co2AsClO4,-0.95907,-0.952339231967926,0.0067307680320739,,-12.8296537399292,11.541997909545898,artifacts/embedding_analysis/embeddings/test_set/structure_embeddings.npz,last_gcn_pool,1276,256,gcn_layers.3,model.gcn_layers[3],POSCAR-JVASP-112786.vasp,data_shared/oxide/structures/POSCAR-JVASP-112786.vasp,data_shared/oxide/manifests/test.csv,16,True,False,False
last_gcn_pool,fixed_test_set,50,42,True,none,pca,euclidean,auto,1.1518000364303589,fixed_test_set,JVASP-112803,oxide,test,Li2VO2F,-2.59064,-2.57033634185791,0.0203036581420898,,16.644023895263672,17.76611328125,artifacts/embedding_analysis/embeddings/test_set/structure_embeddings.npz,last_gcn_pool,1277,256,gcn_layers.3,model.gcn_layers[3],POSCAR-JVASP-112803.vasp,data_shared/oxide/structures/POSCAR-JVASP-112803.vasp,data_shared/oxide/manifests/test.csv,24,True,False,False
last_gcn_pool,fixed_test_set,50,42,True,none,pca,euclidean,auto,1.1518000364303589,fixed_test_set,JVASP-112089,oxide,test,H3C3SNO,-0.14938,-0.1200444549322128,0.0293355450677871,,-40.05062484741211,0.1493326872587204,artifacts/embedding_analysis/embeddings/test_set/structure_embeddings.npz,last_gcn_pool,1278,256,gcn_layers.3,model.gcn_layers[3],POSCAR-JVASP-112089.vasp,data_shared/oxide/structures/POSCAR-JVASP-112089.vasp,data_shared/oxide/manifests/test.csv,18,True,False,True
last_gcn_pool,fixed_test_set,50,42,True,none,pca,euclidean,auto,1.1518000364303589,fixed_test_set,JVASP-112090,oxide,test,H3C2SNO,-0.19873,-0.1765016913414001,0.0222283086585998,,-39.49150848388672,0.4484213590621948,artifacts/embedding_analysis/embeddings/test_set/structure_embeddings.npz,last_gcn_pool,1279,256,gcn_layers.3,model.gcn_layers[3],POSCAR-JVASP-112090.vasp,data_shared/oxide/structures/POSCAR-JVASP-112090.vasp,data_shared/oxide/manifests/test.csv,16,True,False,True
last_gcn_pool,fixed_test_set,50,42,True,none,pca,euclidean,auto,1.1518000364303589,fixed_test_set,JVASP-112815,oxide,test,NiSnO3,-1.30889,-1.3149755001068115,0.0060855001068114,,-13.216780662536621,9.6373929977417,artifacts/embedding_analysis/embeddings/test_set/structure_embeddings.npz,last_gcn_pool,1280,256,gcn_layers.3,model.gcn_layers[3],POSCAR-JVASP-112815.vasp,data_shared/oxide/structures/POSCAR-JVASP-112815.vasp,data_shared/oxide/manifests/test.csv,20,True,False,False
last_gcn_pool,fixed_test_set,50,42,True,none,pca,euclidean,auto,1.1518000364303589,fixed_test_set,JVASP-115001,oxide,test,GeMoO4,-1.73067,-1.7626286745071411,0.0319586745071411,,-11.321305274963379,-7.199831962585449,artifacts/embedding_analysis/embeddings/test_set/structure_embeddings.npz,last_gcn_pool,1281,256,gcn_layers.3,model.gcn_layers[3],POSCAR-JVASP-115001.vasp,data_shared/oxide/structures/POSCAR-JVASP-115001.vasp,data_shared/oxide/manifests/test.csv,6,True,False,False
last_gcn_pool,fixed_test_set,50,42,True,none,pca,euclidean,auto,1.1518000364303589,fixed_test_set,JVASP-112823,oxide,test,Li3Fe2Co2O8,-1.66079,-1.6722869873046875,0.0114969873046875,,23.971616744995117,23.496625900268555,artifacts/embedding_analysis/embeddings/test_set/structure_embeddings.npz,last_gcn_pool,1282,256,gcn_layers.3,model.gcn_layers[3],POSCAR-JVASP-112823.vasp,data_shared/oxide/structures/POSCAR-JVASP-112823.vasp,data_shared/oxide/manifests/test.csv,15,True,False,False
last_gcn_pool,fixed_test_set,50,42,True,none,pca,euclidean,auto,1.1518000364303589,fixed_test_set,JVASP-116650,oxide,test,Sr6Co4O13,-2.19574,-2.215569496154785,0.0198294961547853,,14.97709846496582,4.907196521759033,artifacts/embedding_analysis/embeddings/test_set/structure_embeddings.npz,last_gcn_pool,1283,256,gcn_layers.3,model.gcn_layers[3],POSCAR-JVASP-116650.vasp,data_shared/oxide/structures/POSCAR-JVASP-116650.vasp,data_shared/oxide/manifests/test.csv,23,True,False,False
last_gcn_pool,fixed_test_set,50,42,True,none,pca,euclidean,auto,1.1518000364303589,fixed_test_set,JVASP-112841,oxide,test,V4O5F7,-2.78201,-2.7725131511688232,0.0094968488311768,,-2.7471041679382324,-14.832046508789062,artifacts/embedding_analysis/embeddings/test_set/structure_embeddings.npz,last_gcn_pool,1284,256,gcn_layers.3,model.gcn_layers[3],POSCAR-JVASP-112841.vasp,data_shared/oxide/structures/POSCAR-JVASP-112841.vasp,data_shared/oxide/manifests/test.csv,16,True,False,False
last_gcn_pool,fixed_test_set,50,42,True,none,pca,euclidean,auto,1.1518000364303589,fixed_test_set,JVASP-115064,oxide,test,MgHO,-1.15275,-1.1160073280334473,0.0367426719665526,,3.5987651348114014,-7.401212692260742,artifacts/embedding_analysis/embeddings/test_set/structure_embeddings.npz,last_gcn_pool,1285,256,gcn_layers.3,model.gcn_layers[3],POSCAR-JVASP-115064.vasp,data_shared/oxide/structures/POSCAR-JVASP-115064.vasp,data_shared/oxide/manifests/test.csv,3,True,False,False
last_gcn_pool,fixed_test_set,50,42,True,none,pca,euclidean,auto,1.1518000364303589,fixed_test_set,JVASP-115085,oxide,test,HfMgO3,-2.8465,-2.8397817611694336,0.0067182388305662,,8.593437194824219,-13.238581657409668,artifacts/embedding_analysis/embeddings/test_set/structure_embeddings.npz,last_gcn_pool,1286,256,gcn_layers.3,model.gcn_layers[3],POSCAR-JVASP-115085.vasp,data_shared/oxide/structures/POSCAR-JVASP-115085.vasp,data_shared/oxide/manifests/test.csv,5,True,False,False
last_gcn_pool,fixed_test_set,50,42,True,none,pca,euclidean,auto,1.1518000364303589,fixed_test_set,JVASP-116713,oxide,test,Al5O8,-3.01122,-3.253289222717285,0.2420692227172853,,11.663599014282227,-19.327394485473633,artifacts/embedding_analysis/embeddings/test_set/structure_embeddings.npz,last_gcn_pool,1287,256,gcn_layers.3,model.gcn_layers[3],POSCAR-JVASP-116713.vasp,data_shared/oxide/structures/POSCAR-JVASP-116713.vasp,data_shared/oxide/manifests/test.csv,13,True,False,False
last_gcn_pool,fixed_test_set,50,42,True,none,pca,euclidean,auto,1.1518000364303589,fixed_test_set,JVASP-115096,oxide,test,AlGaO2,-1.93558,-1.798701286315918,0.1368787136840821,,1.3153802156448364,-8.854558944702148,artifacts/embedding_analysis/embeddings/test_set/structure_embeddings.npz,last_gcn_pool,1288,256,gcn_layers.3,model.gcn_layers[3],POSCAR-JVASP-115096.vasp,data_shared/oxide/structures/POSCAR-JVASP-115096.vasp,data_shared/oxide/manifests/test.csv,4,True,False,False
last_gcn_pool,fixed_test_set,50,42,True,none,pca,euclidean,auto,1.1518000364303589,fixed_test_set,JVASP-116717,oxide,test,Ba4SrFe5O15,-2.17255,-2.1550159454345703,0.0175340545654298,,14.422710418701172,6.3487324714660645,artifacts/embedding_analysis/embeddings/test_set/structure_embeddings.npz,last_gcn_pool,1289,256,gcn_layers.3,model.gcn_layers[3],POSCAR-JVASP-116717.vasp,data_shared/oxide/structures/POSCAR-JVASP-116717.vasp,data_shared/oxide/manifests/test.csv,25,True,False,False
last_gcn_pool,fixed_test_set,50,42,True,none,pca,euclidean,auto,1.1518000364303589,fixed_test_set,JVASP-115110,oxide,test,SbIO,0.43861,0.516644299030304,0.0780342990303039,,-28.08963394165039,-9.78873348236084,artifacts/embedding_analysis/embeddings/test_set/structure_embeddings.npz,last_gcn_pool,1290,256,gcn_layers.3,model.gcn_layers[3],POSCAR-JVASP-115110.vasp,data_shared/oxide/structures/POSCAR-JVASP-115110.vasp,data_shared/oxide/manifests/test.csv,3,True,False,False
last_gcn_pool,fixed_test_set,50,42,True,none,pca,euclidean,auto,1.1518000364303589,fixed_test_set,JVASP-115115,oxide,test,ScIO,-0.79113,-0.5731296539306641,0.2180003460693359,,-32.31422805786133,-13.283763885498047,artifacts/embedding_analysis/embeddings/test_set/structure_embeddings.npz,last_gcn_pool,1291,256,gcn_layers.3,model.gcn_layers[3],POSCAR-JVASP-115115.vasp,data_shared/oxide/structures/POSCAR-JVASP-115115.vasp,data_shared/oxide/manifests/test.csv,3,True,False,False
last_gcn_pool,fixed_test_set,50,42,True,none,pca,euclidean,auto,1.1518000364303589,fixed_test_set,JVASP-115117,oxide,test,ScIO2,-1.75504,-1.7643173933029177,0.0092773933029175,,10.205761909484863,-31.522584915161133,artifacts/embedding_analysis/embeddings/test_set/structure_embeddings.npz,last_gcn_pool,1292,256,gcn_layers.3,model.gcn_layers[3],POSCAR-JVASP-115117.vasp,data_shared/oxide/structures/POSCAR-JVASP-115117.vasp,data_shared/oxide/manifests/test.csv,4,True,False,False
last_gcn_pool,fixed_test_set,50,42,True,none,pca,euclidean,auto,1.1518000364303589,fixed_test_set,JVASP-112884,oxide,test,PrCu3Ru4O12,-1.36443,-1.3581993579864502,0.0062306420135498,,-7.947009563446045,19.23972511291504,artifacts/embedding_analysis/embeddings/test_set/structure_embeddings.npz,last_gcn_pool,1293,256,gcn_layers.3,model.gcn_layers[3],POSCAR-JVASP-112884.vasp,data_shared/oxide/structures/POSCAR-JVASP-112884.vasp,data_shared/oxide/manifests/test.csv,20,True,False,False
last_gcn_pool,fixed_test_set,50,42,True,none,pca,euclidean,auto,1.1518000364303589,fixed_test_set,JVASP-112888,oxide,test,PbCO3,-1.4858,-1.4761550426483154,0.0096449573516845,,-35.315208435058594,5.342798709869385,artifacts/embedding_analysis/embeddings/test_set/structure_embeddings.npz,last_gcn_pool,1294,256,gcn_layers.3,model.gcn_layers[3],POSCAR-JVASP-112888.vasp,data_shared/oxide/structures/POSCAR-JVASP-112888.vasp,data_shared/oxide/manifests/test.csv,20,True,False,False
last_gcn_pool,fixed_test_set,50,42,True,none,pca,euclidean,auto,1.1518000364303589,fixed_test_set,JVASP-112913,oxide,test,Li7Co5O12,-1.75153,-1.7553752660751345,0.0038452660751342,,24.402816772460938,22.980445861816406,artifacts/embedding_analysis/embeddings/test_set/structure_embeddings.npz,last_gcn_pool,1295,256,gcn_layers.3,model.gcn_layers[3],POSCAR-JVASP-112913.vasp,data_shared/oxide/structures/POSCAR-JVASP-112913.vasp,data_shared/oxide/manifests/test.csv,24,True,False,False
last_gcn_pool,fixed_test_set,50,42,True,none,pca,euclidean,auto,1.1518000364303589,fixed_test_set,JVASP-112914,oxide,test,Li4MnCo2O7,-1.89677,-1.8941798210144043,0.0025901789855957,,23.01841163635254,22.21012306213379,artifacts/embedding_analysis/embeddings/test_set/structure_embeddings.npz,last_gcn_pool,1296,256,gcn_layers.3,model.gcn_layers[3],POSCAR-JVASP-112914.vasp,data_shared/oxide/structures/POSCAR-JVASP-112914.vasp,data_shared/oxide/manifests/test.csv,28,True,False,False
last_gcn_pool,fixed_test_set,50,42,True,none,pca,euclidean,auto,1.1518000364303589,fixed_test_set,JVASP-112916,oxide,test,Li4MnCo2O7,-1.87252,-1.8598761558532717,0.0126438441467284,,20.645936965942383,22.07509994506836,artifacts/embedding_analysis/embeddings/test_set/structure_embeddings.npz,last_gcn_pool,1297,256,gcn_layers.3,model.gcn_layers[3],POSCAR-JVASP-112916.vasp,data_shared/oxide/structures/POSCAR-JVASP-112916.vasp,data_shared/oxide/manifests/test.csv,28,True,False,False
last_gcn_pool,fixed_test_set,50,42,True,none,pca,euclidean,auto,1.1518000364303589,fixed_test_set,JVASP-112147,oxide,test,ZrH6C5O4,-0.75068,-0.868529200553894,0.117849200553894,,-33.88943099975586,-1.5985915660858154,artifacts/embedding_analysis/embeddings/test_set/structure_embeddings.npz,last_gcn_pool,1298,256,gcn_layers.3,model.gcn_layers[3],POSCAR-JVASP-112147.vasp,data_shared/oxide/structures/POSCAR-JVASP-112147.vasp,data_shared/oxide/manifests/test.csv,16,True,False,False
last_gcn_pool,fixed_test_set,50,42,True,none,pca,euclidean,auto,1.1518000364303589,fixed_test_set,JVASP-112920,oxide,test,Li7Mn4CoO12,-2.04477,-2.0384774208068848,0.0062925791931154,,19.012256622314453,21.37799072265625,artifacts/embedding_analysis/embeddings/test_set/structure_embeddings.npz,last_gcn_pool,1299,256,gcn_layers.3,model.gcn_layers[3],POSCAR-JVASP-112920.vasp,data_shared/oxide/structures/POSCAR-JVASP-112920.vasp,data_shared/oxide/manifests/test.csv,24,True,False,False
last_gcn_pool,fixed_test_set,50,42,True,none,pca,euclidean,auto,1.1518000364303589,fixed_test_set,JVASP-112155,oxide,test,HfH6C5O4,-0.76635,-0.8688491582870483,0.1024991582870483,,-33.94438934326172,-1.694507122039795,artifacts/embedding_analysis/embeddings/test_set/structure_embeddings.npz,last_gcn_pool,1300,256,gcn_layers.3,model.gcn_layers[3],POSCAR-JVASP-112155.vasp,data_shared/oxide/structures/POSCAR-JVASP-112155.vasp,data_shared/oxide/manifests/test.csv,16,True,False,False
last_gcn_pool,fixed_test_set,50,42,True,none,pca,euclidean,auto,1.1518000364303589,fixed_test_set,JVASP-112926,oxide,test,Li3Ni3TeO8,-1.36853,-1.3419461250305176,0.0265838749694824,,28.492761611938477,24.893714904785156,artifacts/embedding_analysis/embeddings/test_set/structure_embeddings.npz,last_gcn_pool,1301,256,gcn_layers.3,model.gcn_layers[3],POSCAR-JVASP-112926.vasp,data_shared/oxide/structures/POSCAR-JVASP-112926.vasp,data_shared/oxide/manifests/test.csv,15,True,False,False
last_gcn_pool,fixed_test_set,50,42,True,none,pca,euclidean,auto,1.1518000364303589,fixed_test_set,JVASP-112932,oxide,test,SrH16O10,-1.12177,-1.0809533596038818,0.0408166403961181,,-29.149599075317383,13.799981117248535,artifacts/embedding_analysis/embeddings/test_set/structure_embeddings.npz,last_gcn_pool,1302,256,gcn_layers.3,model.gcn_layers[3],POSCAR-JVASP-112932.vasp,data_shared/oxide/structures/POSCAR-JVASP-112932.vasp,data_shared/oxide/manifests/test.csv,27,True,False,False
last_gcn_pool,fixed_test_set,50,42,True,none,pca,euclidean,auto,1.1518000364303589,fixed_test_set,JVASP-112939,oxide,test,Mg16Al12O,-0.18747,-0.2227984368801117,0.0353284368801117,,-27.536706924438477,-15.16660213470459,artifacts/embedding_analysis/embeddings/test_set/structure_embeddings.npz,last_gcn_pool,1303,256,gcn_layers.3,model.gcn_layers[3],POSCAR-JVASP-112939.vasp,data_shared/oxide/structures/POSCAR-JVASP-112939.vasp,data_shared/oxide/manifests/test.csv,29,True,False,False
last_gcn_pool,fixed_test_set,50,42,True,none,pca,euclidean,auto,1.1518000364303589,fixed_test_set,JVASP-115229,oxide,test,MgO,-3.03453,-2.969043731689453,0.065486268310547,,16.397113800048828,-15.848002433776855,artifacts/embedding_analysis/embeddings/test_set/structure_embeddings.npz,last_gcn_pool,1304,256,gcn_layers.3,model.gcn_layers[3],POSCAR-JVASP-115229.vasp,data_shared/oxide/structures/POSCAR-JVASP-115229.vasp,data_shared/oxide/manifests/test.csv,2,True,False,False
last_gcn_pool,fixed_test_set,50,42,True,none,pca,euclidean,auto,1.1518000364303589,fixed_test_set,JVASP-116811,oxide,test,Li3Ti4VO8,-2.74017,-2.730083465576172,0.0100865344238281,,25.068201065063477,-11.58911418914795,artifacts/embedding_analysis/embeddings/test_set/structure_embeddings.npz,last_gcn_pool,1305,256,gcn_layers.3,model.gcn_layers[3],POSCAR-JVASP-116811.vasp,data_shared/oxide/structures/POSCAR-JVASP-116811.vasp,data_shared/oxide/manifests/test.csv,16,True,False,False
last_gcn_pool,fixed_test_set,50,42,True,none,pca,euclidean,auto,1.1518000364303589,fixed_test_set,JVASP-115236,oxide,test,MgO2,-1.74482,-1.8099384307861328,0.0651184307861327,,16.57909393310547,-12.70649242401123,artifacts/embedding_analysis/embeddings/test_set/structure_embeddings.npz,last_gcn_pool,1306,256,gcn_layers.3,model.gcn_layers[3],POSCAR-JVASP-115236.vasp,data_shared/oxide/structures/POSCAR-JVASP-115236.vasp,data_shared/oxide/manifests/test.csv,3,True,False,False
last_gcn_pool,fixed_test_set,50,42,True,none,pca,euclidean,auto,1.1518000364303589,fixed_test_set,JVASP-112955,oxide,test,CaWO4,-2.57265,-2.714901924133301,0.1422519241333009,,42.74083709716797,1.1854424476623535,artifacts/embedding_analysis/embeddings/test_set/structure_embeddings.npz,last_gcn_pool,1307,256,gcn_layers.3,model.gcn_layers[3],POSCAR-JVASP-112955.vasp,data_shared/oxide/structures/POSCAR-JVASP-112955.vasp,data_shared/oxide/manifests/test.csv,24,True,False,False
last_gcn_pool,fixed_test_set,50,42,True,none,pca,euclidean,auto,1.1518000364303589,fixed_test_set,JVASP-112956,oxide,test,BaSO4,-2.37601,-2.3739466667175293,0.0020633332824706,,39.50688934326172,2.2168221473693848,artifacts/embedding_analysis/embeddings/test_set/structure_embeddings.npz,last_gcn_pool,1308,256,gcn_layers.3,model.gcn_layers[3],POSCAR-JVASP-112956.vasp,data_shared/oxide/structures/POSCAR-JVASP-112956.vasp,data_shared/oxide/manifests/test.csv,24,True,False,False
last_gcn_pool,fixed_test_set,50,42,True,none,pca,euclidean,auto,1.1518000364303589,fixed_test_set,JVASP-115254,oxide,test,NaPtO2,-1.03056,-1.116126537322998,0.0855665373229981,,9.058948516845703,23.950490951538086,artifacts/embedding_analysis/embeddings/test_set/structure_embeddings.npz,last_gcn_pool,1309,256,gcn_layers.3,model.gcn_layers[3],POSCAR-JVASP-115254.vasp,data_shared/oxide/structures/POSCAR-JVASP-115254.vasp,data_shared/oxide/manifests/test.csv,4,True,False,False
last_gcn_pool,fixed_test_set,50,42,True,none,pca,euclidean,auto,1.1518000364303589,fixed_test_set,JVASP-112182,oxide,test,CdH14C9O4,-0.3967,-0.3994437456130981,0.0027437456130981,,-36.506465911865234,-2.4829468727111816,artifacts/embedding_analysis/embeddings/test_set/structure_embeddings.npz,last_gcn_pool,1310,256,gcn_layers.3,model.gcn_layers[3],POSCAR-JVASP-112182.vasp,data_shared/oxide/structures/POSCAR-JVASP-112182.vasp,data_shared/oxide/manifests/test.csv,28,True,False,False
last_gcn_pool,fixed_test_set,50,42,True,none,pca,euclidean,auto,1.1518000364303589,fixed_test_set,JVASP-112183,oxide,test,CdH14C9O4,-0.34321,-0.3604069948196411,0.017196994819641,,-36.53352737426758,-1.897713303565979,artifacts/embedding_analysis/embeddings/test_set/structure_embeddings.npz,last_gcn_pool,1311,256,gcn_layers.3,model.gcn_layers[3],POSCAR-JVASP-112183.vasp,data_shared/oxide/structures/POSCAR-JVASP-112183.vasp,data_shared/oxide/manifests/test.csv,28,True,False,False
last_gcn_pool,fixed_test_set,50,42,True,none,pca,euclidean,auto,1.1518000364303589,fixed_test_set,JVASP-112184,oxide,test,CdH18C11O4,-0.35636,-0.3525932431221008,0.0037667568778991,,-36.87244415283203,-2.8717284202575684,artifacts/embedding_analysis/embeddings/test_set/structure_embeddings.npz,last_gcn_pool,1312,256,gcn_layers.3,model.gcn_layers[3],POSCAR-JVASP-112184.vasp,data_shared/oxide/structures/POSCAR-JVASP-112184.vasp,data_shared/oxide/manifests/test.csv,34,True,False,False
last_gcn_pool,fixed_test_set,50,42,True,none,pca,euclidean,auto,1.1518000364303589,fixed_test_set,JVASP-115297,oxide,test,YPbO2,-1.5626,-1.584285020828247,0.021685020828247,,-18.733421325683594,9.462811470031738,artifacts/embedding_analysis/embeddings/test_set/structure_embeddings.npz,last_gcn_pool,1313,256,gcn_layers.3,model.gcn_layers[3],POSCAR-JVASP-115297.vasp,data_shared/oxide/structures/POSCAR-JVASP-115297.vasp,data_shared/oxide/manifests/test.csv,4,True,False,False
last_gcn_pool,fixed_test_set,50,42,True,none,pca,euclidean,auto,1.1518000364303589,fixed_test_set,JVASP-116847,oxide,test,Fe6O7F5,-1.68762,-1.6699656248092651,0.0176543751907347,,-7.480991840362549,14.378034591674805,artifacts/embedding_analysis/embeddings/test_set/structure_embeddings.npz,last_gcn_pool,1314,256,gcn_layers.3,model.gcn_layers[3],POSCAR-JVASP-116847.vasp,data_shared/oxide/structures/POSCAR-JVASP-116847.vasp,data_shared/oxide/manifests/test.csv,18,True,False,False
last_gcn_pool,fixed_test_set,50,42,True,none,pca,euclidean,auto,1.1518000364303589,fixed_test_set,JVASP-116860,oxide,test,Li3TiCo3O8,-1.93017,-1.9122021198272705,0.0179678801727294,,25.07062339782715,22.071115493774414,artifacts/embedding_analysis/embeddings/test_set/structure_embeddings.npz,last_gcn_pool,1315,256,gcn_layers.3,model.gcn_layers[3],POSCAR-JVASP-116860.vasp,data_shared/oxide/structures/POSCAR-JVASP-116860.vasp,data_shared/oxide/manifests/test.csv,15,True,False,False
