embedding_source,run_name,perplexity,random_state,standardized_before_tsne,pre_reduction,tsne_init,metric,learning_rate,kl_divergence,subset_name,material_id,family,split,formula,target_formation_energy_peratom,pretrained_prediction,absolute_error,error_group,tsne1,tsne2,embedding_npz_path,embedding_npz_key,embedding_row_index,embedding_dim,layer_name,module_path,filename,structure_path,source_manifest,n_atoms,is_oxide,is_nitride,is_oxynitride
pre_head,balanced_pool_plus_fixed_test_nitride,15,42,True,none,pca,euclidean,auto,1.2566338777542114,fixed_test_set,JVASP-12554,nitride,test,LiH2N,-0.54613,-0.5124043226242065,0.0337256773757934,,8.359234809875488,-32.285160064697266,artifacts/embedding_analysis/embeddings/test_set/structure_embeddings.npz,pre_head,1654,256,readout,model.readout,POSCAR-JVASP-12554.vasp,data_shared/nitride/structures/POSCAR-JVASP-12554.vasp,data_shared/nitride/manifests/test.csv,16,False,True,False
pre_head,balanced_pool_plus_fixed_test_nitride,15,42,True,none,pca,euclidean,auto,1.2566338777542114,fixed_test_set,JVASP-29945,nitride,test,ZrNCl,-1.46253,-1.5743776559829712,0.111847655982971,,-30.98526382446289,55.593528747558594,artifacts/embedding_analysis/embeddings/test_set/structure_embeddings.npz,pre_head,1655,256,readout,model.readout,POSCAR-JVASP-29945.vasp,data_shared/nitride/structures/POSCAR-JVASP-29945.vasp,data_shared/nitride/manifests/test.csv,6,False,True,False
pre_head,balanced_pool_plus_fixed_test_nitride,15,42,True,none,pca,euclidean,auto,1.2566338777542114,fixed_test_set,JVASP-5395,nitride,test,TiIN,-1.26607,-1.2781049013137815,0.0120349013137817,,-34.70602035522461,52.42756271362305,artifacts/embedding_analysis/embeddings/test_set/structure_embeddings.npz,pre_head,1656,256,readout,model.readout,POSCAR-JVASP-5395.vasp,data_shared/nitride/structures/POSCAR-JVASP-5395.vasp,data_shared/nitride/manifests/test.csv,6,False,True,False
pre_head,balanced_pool_plus_fixed_test_nitride,15,42,True,none,pca,euclidean,auto,1.2566338777542114,fixed_test_set,JVASP-51724,nitride,test,H4IN,-0.40596,-0.4135729074478149,0.0076129074478149,easy_bottom_20pct,46.209415435791016,-49.508941650390625,artifacts/embedding_analysis/embeddings/test_set/structure_embeddings.npz,pre_head,1657,256,readout,model.readout,POSCAR-JVASP-51724.vasp,data_shared/nitride/structures/POSCAR-JVASP-51724.vasp,data_shared/nitride/manifests/test.csv,12,False,True,False
pre_head,balanced_pool_plus_fixed_test_nitride,15,42,True,none,pca,euclidean,auto,1.2566338777542114,fixed_test_set,JVASP-17993,nitride,test,Mn3RhN,1.91348,1.7177433967590332,0.1957366032409668,hard_top_20pct,-28.191600799560547,-52.970462799072266,artifacts/embedding_analysis/embeddings/test_set/structure_embeddings.npz,pre_head,1658,256,readout,model.readout,POSCAR-JVASP-17993.vasp,data_shared/nitride/structures/POSCAR-JVASP-17993.vasp,data_shared/nitride/manifests/test.csv,5,False,True,False
pre_head,balanced_pool_plus_fixed_test_nitride,15,42,True,none,pca,euclidean,auto,1.2566338777542114,fixed_test_set,JVASP-51054,nitride,test,Na3Li3N2,0.02441,-0.1464165598154068,0.1708265598154068,hard_top_20pct,-18.12898063659668,17.498397827148438,artifacts/embedding_analysis/embeddings/test_set/structure_embeddings.npz,pre_head,1659,256,readout,model.readout,POSCAR-JVASP-51054.vasp,data_shared/nitride/structures/POSCAR-JVASP-51054.vasp,data_shared/nitride/manifests/test.csv,8,False,True,False
pre_head,balanced_pool_plus_fixed_test_nitride,15,42,True,none,pca,euclidean,auto,1.2566338777542114,fixed_test_set,JVASP-53214,nitride,test,NaZr2SN2Cl,-1.84282,-1.866486668586731,0.023666668586731,,-32.212467193603516,57.68313980102539,artifacts/embedding_analysis/embeddings/test_set/structure_embeddings.npz,pre_head,1660,256,readout,model.readout,POSCAR-JVASP-53214.vasp,data_shared/nitride/structures/POSCAR-JVASP-53214.vasp,data_shared/nitride/manifests/test.csv,28,False,True,False
pre_head,balanced_pool_plus_fixed_test_nitride,15,42,True,none,pca,euclidean,auto,1.2566338777542114,fixed_test_set,JVASP-16885,nitride,test,ScN,-1.1233,-1.211345076560974,0.0880450765609741,,-54.767372131347656,22.692594528198242,artifacts/embedding_analysis/embeddings/test_set/structure_embeddings.npz,pre_head,1661,256,readout,model.readout,POSCAR-JVASP-16885.vasp,data_shared/nitride/structures/POSCAR-JVASP-16885.vasp,data_shared/nitride/manifests/test.csv,2,False,True,False
pre_head,balanced_pool_plus_fixed_test_nitride,15,42,True,none,pca,euclidean,auto,1.2566338777542114,fixed_test_set,JVASP-54791,nitride,test,CoH3C6N6,0.28767,0.3665386438369751,0.0788686438369751,,15.91869068145752,-75.1424789428711,artifacts/embedding_analysis/embeddings/test_set/structure_embeddings.npz,pre_head,1662,256,readout,model.readout,POSCAR-JVASP-54791.vasp,data_shared/nitride/structures/POSCAR-JVASP-54791.vasp,data_shared/nitride/manifests/test.csv,16,False,True,False
pre_head,balanced_pool_plus_fixed_test_nitride,15,42,True,none,pca,euclidean,auto,1.2566338777542114,fixed_test_set,JVASP-91702,nitride,test,TaNF6,-1.82085,-1.8751192092895508,0.0542692092895507,,-1.9810622930526733,-18.476306915283203,artifacts/embedding_analysis/embeddings/test_set/structure_embeddings.npz,pre_head,1663,256,readout,model.readout,POSCAR-JVASP-91702.vasp,data_shared/nitride/structures/POSCAR-JVASP-91702.vasp,data_shared/nitride/manifests/test.csv,8,False,True,False
pre_head,balanced_pool_plus_fixed_test_nitride,15,42,True,none,pca,euclidean,auto,1.2566338777542114,fixed_test_set,JVASP-110307,nitride,test,Ba2MnN2,-0.61107,-0.6494943499565125,0.0384243499565124,,-46.45318603515625,10.663636207580566,artifacts/embedding_analysis/embeddings/test_set/structure_embeddings.npz,pre_head,1664,256,readout,model.readout,POSCAR-JVASP-110307.vasp,data_shared/nitride/structures/POSCAR-JVASP-110307.vasp,data_shared/nitride/manifests/test.csv,5,False,True,False
pre_head,balanced_pool_plus_fixed_test_nitride,15,42,True,none,pca,euclidean,auto,1.2566338777542114,fixed_test_set,JVASP-108730,nitride,test,Ti2CN,-1.44947,-1.4972691535949707,0.0477991535949706,,-77.70121002197266,16.903257369995117,artifacts/embedding_analysis/embeddings/test_set/structure_embeddings.npz,pre_head,1665,256,readout,model.readout,POSCAR-JVASP-108730.vasp,data_shared/nitride/structures/POSCAR-JVASP-108730.vasp,data_shared/nitride/manifests/test.csv,4,False,True,False
pre_head,balanced_pool_plus_fixed_test_nitride,15,42,True,none,pca,euclidean,auto,1.2566338777542114,fixed_test_set,JVASP-109179,nitride,test,Hf4N3,-1.66396,-1.7444974184036257,0.0805374184036253,,-75.29794311523438,22.140487670898438,artifacts/embedding_analysis/embeddings/test_set/structure_embeddings.npz,pre_head,1666,256,readout,model.readout,POSCAR-JVASP-109179.vasp,data_shared/nitride/structures/POSCAR-JVASP-109179.vasp,data_shared/nitride/manifests/test.csv,7,False,True,False
pre_head,balanced_pool_plus_fixed_test_nitride,15,42,True,none,pca,euclidean,auto,1.2566338777542114,fixed_test_set,JVASP-110197,nitride,test,NbVN2,-1.049,-1.091937780380249,0.042937780380249,,-77.06635284423828,-0.7269456386566162,artifacts/embedding_analysis/embeddings/test_set/structure_embeddings.npz,pre_head,1667,256,readout,model.readout,POSCAR-JVASP-110197.vasp,data_shared/nitride/structures/POSCAR-JVASP-110197.vasp,data_shared/nitride/manifests/test.csv,4,False,True,False
pre_head,balanced_pool_plus_fixed_test_nitride,15,42,True,none,pca,euclidean,auto,1.2566338777542114,fixed_test_set,JVASP-21091,nitride,test,LiSi2N3,-1.26168,-1.2545647621154783,0.0071152378845213,easy_bottom_20pct,-45.637508392333984,-16.157854080200195,artifacts/embedding_analysis/embeddings/test_set/structure_embeddings.npz,pre_head,1668,256,readout,model.readout,POSCAR-JVASP-21091.vasp,data_shared/nitride/structures/POSCAR-JVASP-21091.vasp,data_shared/nitride/manifests/test.csv,12,False,True,False
pre_head,balanced_pool_plus_fixed_test_nitride,15,42,True,none,pca,euclidean,auto,1.2566338777542114,fixed_test_set,JVASP-108956,nitride,test,FeSnN,0.08266,0.0857905074954032,0.0031305074954032,easy_bottom_20pct,-52.77650833129883,-38.75175476074219,artifacts/embedding_analysis/embeddings/test_set/structure_embeddings.npz,pre_head,1669,256,readout,model.readout,POSCAR-JVASP-108956.vasp,data_shared/nitride/structures/POSCAR-JVASP-108956.vasp,data_shared/nitride/manifests/test.csv,6,False,True,False
pre_head,balanced_pool_plus_fixed_test_nitride,15,42,True,none,pca,euclidean,auto,1.2566338777542114,fixed_test_set,JVASP-109803,nitride,test,NaInN,0.06532,-0.1848223507404327,0.2501423507404327,hard_top_20pct,-23.24942398071289,-4.495018482208252,artifacts/embedding_analysis/embeddings/test_set/structure_embeddings.npz,pre_head,1670,256,readout,model.readout,POSCAR-JVASP-109803.vasp,data_shared/nitride/structures/POSCAR-JVASP-109803.vasp,data_shared/nitride/manifests/test.csv,6,False,True,False
pre_head,balanced_pool_plus_fixed_test_nitride,15,42,True,none,pca,euclidean,auto,1.2566338777542114,fixed_test_set,JVASP-25250,nitride,test,N,-0.0,0.0026070475578308,0.0026070475578308,easy_bottom_20pct,-7.375785827636719,-91.81649017333984,artifacts/embedding_analysis/embeddings/test_set/structure_embeddings.npz,pre_head,1671,256,readout,model.readout,POSCAR-JVASP-25250.vasp,data_shared/nitride/structures/POSCAR-JVASP-25250.vasp,data_shared/nitride/manifests/test.csv,4,False,True,False
pre_head,balanced_pool_plus_fixed_test_nitride,15,42,True,none,pca,euclidean,auto,1.2566338777542114,fixed_test_set,JVASP-22344,nitride,test,Ca3CrN3,-1.14713,-1.1508793830871582,0.0037493830871582,easy_bottom_20pct,-51.03889846801758,12.347193717956543,artifacts/embedding_analysis/embeddings/test_set/structure_embeddings.npz,pre_head,1672,256,readout,model.readout,POSCAR-JVASP-22344.vasp,data_shared/nitride/structures/POSCAR-JVASP-22344.vasp,data_shared/nitride/manifests/test.csv,14,False,True,False
pre_head,balanced_pool_plus_fixed_test_nitride,15,42,True,none,pca,euclidean,auto,1.2566338777542114,fixed_test_set,JVASP-11110,nitride,test,Ca3N2,-0.84927,-0.8087319731712341,0.0405380268287658,,-41.96084976196289,20.84096336364746,artifacts/embedding_analysis/embeddings/test_set/structure_embeddings.npz,pre_head,1673,256,readout,model.readout,POSCAR-JVASP-11110.vasp,data_shared/nitride/structures/POSCAR-JVASP-11110.vasp,data_shared/nitride/manifests/test.csv,10,False,True,False
pre_head,balanced_pool_plus_fixed_test_nitride,15,42,True,none,pca,euclidean,auto,1.2566338777542114,fixed_test_set,JVASP-56743,nitride,test,Li4Ca3Si2N6,-1.16421,-1.2224318981170654,0.0582218981170654,,-32.47443389892578,1.9046909809112549,artifacts/embedding_analysis/embeddings/test_set/structure_embeddings.npz,pre_head,1674,256,readout,model.readout,POSCAR-JVASP-56743.vasp,data_shared/nitride/structures/POSCAR-JVASP-56743.vasp,data_shared/nitride/manifests/test.csv,15,False,True,False
pre_head,balanced_pool_plus_fixed_test_nitride,15,42,True,none,pca,euclidean,auto,1.2566338777542114,fixed_test_set,JVASP-33147,nitride,test,C5N4,0.69739,0.4763346314430237,0.2210553685569762,hard_top_20pct,27.0786190032959,-73.03629302978516,artifacts/embedding_analysis/embeddings/test_set/structure_embeddings.npz,pre_head,1675,256,readout,model.readout,POSCAR-JVASP-33147.vasp,data_shared/nitride/structures/POSCAR-JVASP-33147.vasp,data_shared/nitride/manifests/test.csv,18,False,True,False
pre_head,balanced_pool_plus_fixed_test_nitride,15,42,True,none,pca,euclidean,auto,1.2566338777542114,fixed_test_set,JVASP-26119,nitride,test,Mo3Pd2N,-0.27353,-0.2685597538948059,0.004970246105194,easy_bottom_20pct,-81.38660430908203,-13.410459518432617,artifacts/embedding_analysis/embeddings/test_set/structure_embeddings.npz,pre_head,1676,256,readout,model.readout,POSCAR-JVASP-26119.vasp,data_shared/nitride/structures/POSCAR-JVASP-26119.vasp,data_shared/nitride/manifests/test.csv,24,False,True,False
pre_head,balanced_pool_plus_fixed_test_nitride,15,42,True,none,pca,euclidean,auto,1.2566338777542114,fixed_test_set,JVASP-111075,nitride,test,Cu6PdN2,0.14166,0.1733520925045013,0.0316920925045013,,-34.160980224609375,-39.482452392578125,artifacts/embedding_analysis/embeddings/test_set/structure_embeddings.npz,pre_head,1677,256,readout,model.readout,POSCAR-JVASP-111075.vasp,data_shared/nitride/structures/POSCAR-JVASP-111075.vasp,data_shared/nitride/manifests/test.csv,9,False,True,False
pre_head,balanced_pool_plus_fixed_test_nitride,15,42,True,none,pca,euclidean,auto,1.2566338777542114,fixed_test_set,JVASP-111118,nitride,test,MnCrN2,-0.46384,-0.4535847902297973,0.0102552097702026,,-64.15019226074219,-34.09507751464844,artifacts/embedding_analysis/embeddings/test_set/structure_embeddings.npz,pre_head,1678,256,readout,model.readout,POSCAR-JVASP-111118.vasp,data_shared/nitride/structures/POSCAR-JVASP-111118.vasp,data_shared/nitride/manifests/test.csv,4,False,True,False
pre_head,balanced_pool_plus_fixed_test_nitride,15,42,True,none,pca,euclidean,auto,1.2566338777542114,fixed_test_set,JVASP-114456,nitride,test,NF,1.67434,1.633657932281494,0.0406820677185058,,-12.933295249938965,-61.740501403808594,artifacts/embedding_analysis/embeddings/test_set/structure_embeddings.npz,pre_head,1679,256,readout,model.readout,POSCAR-JVASP-114456.vasp,data_shared/nitride/structures/POSCAR-JVASP-114456.vasp,data_shared/nitride/manifests/test.csv,4,False,True,False
pre_head,balanced_pool_plus_fixed_test_nitride,15,42,True,none,pca,euclidean,auto,1.2566338777542114,fixed_test_set,JVASP-111845,nitride,test,Y2GaN3,-1.30563,-1.3736460208892822,0.0680160208892821,,-38.19052505493164,44.179378509521484,artifacts/embedding_analysis/embeddings/test_set/structure_embeddings.npz,pre_head,1680,256,readout,model.readout,POSCAR-JVASP-111845.vasp,data_shared/nitride/structures/POSCAR-JVASP-111845.vasp,data_shared/nitride/manifests/test.csv,12,False,True,False
pre_head,balanced_pool_plus_fixed_test_nitride,15,42,True,none,pca,euclidean,auto,1.2566338777542114,fixed_test_set,JVASP-116348,nitride,test,Ti2ZnN2,-0.43816,-0.6150975823402405,0.1769375823402404,hard_top_20pct,-59.788394927978516,-8.898880958557129,artifacts/embedding_analysis/embeddings/test_set/structure_embeddings.npz,pre_head,1681,256,readout,model.readout,POSCAR-JVASP-116348.vasp,data_shared/nitride/structures/POSCAR-JVASP-116348.vasp,data_shared/nitride/manifests/test.csv,5,False,True,False
pre_head,balanced_pool_plus_fixed_test_nitride,15,42,True,none,pca,euclidean,auto,1.2566338777542114,fixed_test_set,JVASP-112721,nitride,test,SiPbN2,-0.51057,-0.5540160536766052,0.0434460536766052,,-44.63303756713867,-21.105180740356445,artifacts/embedding_analysis/embeddings/test_set/structure_embeddings.npz,pre_head,1682,256,readout,model.readout,POSCAR-JVASP-112721.vasp,data_shared/nitride/structures/POSCAR-JVASP-112721.vasp,data_shared/nitride/manifests/test.csv,16,False,True,False
pre_head,balanced_pool_plus_fixed_test_nitride,15,42,True,none,pca,euclidean,auto,1.2566338777542114,fixed_test_set,JVASP-112729,nitride,test,Ca5Co2N6,-0.77122,-0.788184404373169,0.0169644043731689,,-47.97106170654297,5.114660739898682,artifacts/embedding_analysis/embeddings/test_set/structure_embeddings.npz,pre_head,1683,256,readout,model.readout,POSCAR-JVASP-112729.vasp,data_shared/nitride/structures/POSCAR-JVASP-112729.vasp,data_shared/nitride/manifests/test.csv,26,False,True,False
pre_head,balanced_pool_plus_fixed_test_nitride,15,42,True,none,pca,euclidean,auto,1.2566338777542114,fixed_test_set,JVASP-112737,nitride,test,Li3CN2,-0.57554,-0.6602332592010498,0.0846932592010497,,-20.134183883666992,2.955986499786377,artifacts/embedding_analysis/embeddings/test_set/structure_embeddings.npz,pre_head,1684,256,readout,model.readout,POSCAR-JVASP-112737.vasp,data_shared/nitride/structures/POSCAR-JVASP-112737.vasp,data_shared/nitride/manifests/test.csv,24,False,True,False
pre_head,balanced_pool_plus_fixed_test_nitride,15,42,True,none,pca,euclidean,auto,1.2566338777542114,fixed_test_set,JVASP-116579,nitride,test,Zr5Si3N,-1.11308,-1.044795036315918,0.0682849636840821,,-86.61908721923828,13.522232055664062,artifacts/embedding_analysis/embeddings/test_set/structure_embeddings.npz,pre_head,1685,256,readout,model.readout,POSCAR-JVASP-116579.vasp,data_shared/nitride/structures/POSCAR-JVASP-116579.vasp,data_shared/nitride/manifests/test.csv,18,False,True,False
pre_head,balanced_pool_plus_fixed_test_nitride,15,42,True,none,pca,euclidean,auto,1.2566338777542114,fixed_test_set,JVASP-116749,nitride,test,Sr3Sb3N5,-0.42602,-0.4584420919418335,0.0324220919418334,,-34.8312873840332,8.432802200317383,artifacts/embedding_analysis/embeddings/test_set/structure_embeddings.npz,pre_head,1686,256,readout,model.readout,POSCAR-JVASP-116749.vasp,data_shared/nitride/structures/POSCAR-JVASP-116749.vasp,data_shared/nitride/manifests/test.csv,22,False,True,False
pre_head,balanced_pool_plus_fixed_test_nitride,15,42,True,none,pca,euclidean,auto,1.2566338777542114,fixed_test_set,JVASP-115443,nitride,test,CaAuN,0.06635,0.1489458978176117,0.0825958978176116,,-30.14815330505371,17.63520622253418,artifacts/embedding_analysis/embeddings/test_set/structure_embeddings.npz,pre_head,1687,256,readout,model.readout,POSCAR-JVASP-115443.vasp,data_shared/nitride/structures/POSCAR-JVASP-115443.vasp,data_shared/nitride/manifests/test.csv,3,False,True,False
pre_head,balanced_pool_plus_fixed_test_nitride,15,42,True,none,pca,euclidean,auto,1.2566338777542114,fixed_test_set,JVASP-115445,nitride,test,CaAu2N2,0.20824,-0.0435664430260658,0.2518064430260658,hard_top_20pct,-38.612648010253906,10.022886276245117,artifacts/embedding_analysis/embeddings/test_set/structure_embeddings.npz,pre_head,1688,256,readout,model.readout,POSCAR-JVASP-115445.vasp,data_shared/nitride/structures/POSCAR-JVASP-115445.vasp,data_shared/nitride/manifests/test.csv,5,False,True,False
pre_head,balanced_pool_plus_fixed_test_nitride,15,42,True,none,pca,euclidean,auto,1.2566338777542114,fixed_test_set,JVASP-115446,nitride,test,CaAuN,1.20623,1.0455145835876465,0.1607154164123534,hard_top_20pct,-17.29386329650879,-43.15471649169922,artifacts/embedding_analysis/embeddings/test_set/structure_embeddings.npz,pre_head,1689,256,readout,model.readout,POSCAR-JVASP-115446.vasp,data_shared/nitride/structures/POSCAR-JVASP-115446.vasp,data_shared/nitride/manifests/test.csv,3,False,True,False
pre_head,balanced_pool_plus_fixed_test_nitride,15,42,True,none,pca,euclidean,auto,1.2566338777542114,fixed_test_set,JVASP-116940,nitride,test,C3N2,0.37894,0.6894640922546387,0.3105240922546387,hard_top_20pct,29.70382308959961,-70.32957458496094,artifacts/embedding_analysis/embeddings/test_set/structure_embeddings.npz,pre_head,1690,256,readout,model.readout,POSCAR-JVASP-116940.vasp,data_shared/nitride/structures/POSCAR-JVASP-116940.vasp,data_shared/nitride/manifests/test.csv,20,False,True,False
pre_head,balanced_pool_plus_fixed_test_nitride,15,42,True,none,pca,euclidean,auto,1.2566338777542114,fixed_test_set,JVASP-115700,nitride,test,LiBrN,0.77461,0.7001771926879883,0.0744328073120117,,-11.017593383789062,-15.752229690551758,artifacts/embedding_analysis/embeddings/test_set/structure_embeddings.npz,pre_head,1691,256,readout,model.readout,POSCAR-JVASP-115700.vasp,data_shared/nitride/structures/POSCAR-JVASP-115700.vasp,data_shared/nitride/manifests/test.csv,3,False,True,False
